,0,1,2,3,4,5,6,7,8,9,10,11
0,1.1857647,1.3602151,1.3832408,1.4022359,1.319659,1.2243447,1.1136478,0.9431572,0.7841052,0.659377,0.58120584,0.43739617
1,1.1284906,1.2798591,1.2856236,1.2593689,1.1543491,1.0424612,0.9203595,0.75577366,0.6000812,0.52011245,0.451922,0.35975716
2,0.7553873,0.95438796,1.0095432,0.95595455,0.9005674,0.7940676,0.6933929,0.5632561,0.44209534,0.4007308,0.343391,0.32579505
3,0.6161913,0.7680109,0.82095486,0.73882544,0.6977499,0.600744,0.5076653,0.4212268,0.33369732,0.32108712,0.28949946,0.33565372
4,0.6227334,0.7052919,0.725973,0.6145341,0.5658254,0.48275948,0.39622575,0.34136915,0.27999216,0.28186688,0.26870897,0.346219
5,1.5109537,1.2277551,1.0362774,0.8007686,0.63111097,0.5915556,0.4916805,0.39039323,0.3550587,0.33145612,0.30934656,0.3722387
6,0.98876446,0.92020166,0.8101837,0.6321579,0.53446764,0.50638527,0.40692413,0.3219573,0.29775167,0.2900736,0.25638375,0.30372438
7,1.2073306,0.98936146,0.82734364,0.64101535,0.5192449,0.48560712,0.39348572,0.32631484,0.3126223,0.27483225,0.28673047,0.3182036
8,0.6403654,0.6252575,0.5286214,0.42372042,0.3941437,0.35005057,0.30432096,0.25440118,0.24785595,0.25781757,0.24694656,0.28242433
9,0.51922673,0.4951834,0.42241704,0.35139105,0.33746618,0.2844293,0.27340883,0.24152732,0.23415883,0.24597958,0.2549749,0.291691
10,0.49291134,0.445601,0.38399804,0.32406443,0.31033903,0.25435707,0.25425732,0.242336,0.23603109,0.24227981,0.26631057,0.3088554
11,0.4690591,0.40828663,0.35212156,0.30526114,0.29241735,0.2358739,0.24417107,0.2483293,0.24230672,0.24721101,0.28218263,0.3324592
12,0.26391265,0.24703515,0.22323883,0.24183619,0.24610478,0.19682764,0.23626564,0.25678337,0.2536196,0.28723323,0.34220037,0.40620625
13,0.2658893,0.2407226,0.23222257,0.26527122,0.254804,0.2176508,0.25348535,0.29190832,0.28319195,0.33870858,0.44346315,0.51480436
14,0.2638997,0.2561241,0.25160182,0.29012212,0.26896685,0.251596,0.28114155,0.34029597,0.3380158,0.4232642,0.57444537,0.64687777
15,0.26526982,0.2810621,0.2738349,0.3037868,0.27506796,0.2844503,0.31433266,0.40101212,0.42465553,0.5316162,0.72461396,0.78799057
