,0,1,2,3,4,5,6,7,8,9,10,11
0,0.617236,0.46130246,0.46743864,0.4413064,0.42688978,0.4656659,0.43338397,0.42556044,0.47445875,0.47255567,0.4783455,0.44509715
1,0.49772647,0.44290388,0.42504582,0.45450962,0.44060862,0.45556998,0.45678282,0.41817883,0.47507235,0.52060276,0.50053144,0.4400994
2,0.29904374,0.3682596,0.38452318,0.44753063,0.4644076,0.4770617,0.49179068,0.46275067,0.4729479,0.50921315,0.48178375,0.41576788
3,0.19295582,0.33335915,0.37984234,0.45452204,0.4973105,0.5107472,0.5288478,0.49644458,0.45933473,0.4773612,0.44346654,0.378737
4,0.2871188,0.40633166,0.44909018,0.50294757,0.5478583,0.555095,0.56006,0.51876754,0.44481403,0.4366433,0.39539152,0.33374053
5,0.33113983,0.4554847,0.49224693,0.53412616,0.5673722,0.55918026,0.5487114,0.49622843,0.40681645,0.38911188,0.34296405,0.29029074
6,0.41604087,0.52316105,0.5423051,0.5612923,0.5710503,0.5488303,0.5146957,0.45447606,0.36552423,0.3355164,0.29340422,0.25331974
7,0.49186683,0.57761216,0.57646435,0.57233965,0.55296445,0.51990163,0.4605898,0.39801988,0.32124758,0.27960253,0.24614346,0.2196044
8,0.8686443,0.71231157,0.64475554,0.58054703,0.5167197,0.4736361,0.3944287,0.34866506,0.28232953,0.22569498,0.2206004,0.18693122
9,0.63713086,0.6095766,0.55329734,0.5076524,0.43914753,0.4037174,0.32032946,0.27318853,0.2293484,0.17954391,0.164315,0.14847726
10,0.4569867,0.5172353,0.48594385,0.45853204,0.3821085,0.3543292,0.25904506,0.20654151,0.19034979,0.15034837,0.13787362,0.13091178
11,0.42017376,0.4697283,0.43982077,0.41409135,0.33082595,0.30299878,0.21743575,0.16371791,0.16027658,0.12873988,0.12622172,0.121854946
12,0.37979132,0.41575155,0.38526,0.35862392,0.2752946,0.25290582,0.17962408,0.12994742,0.13464938,0.11295271,0.116233185,0.11229621
13,0.35449708,0.36469513,0.3320027,0.3021347,0.22560179,0.2078089,0.15170474,0.10850102,0.11603516,0.10506503,0.11230107,0.107565895
14,0.36938614,0.33739325,0.29284066,0.25719598,0.18997951,0.17169227,0.13443221,0.10027103,0.107360005,0.10504365,0.114120156,0.10935381
15,0.29266614,0.267841,0.22929706,0.2006522,0.15084346,0.14299771,0.116620034,0.09080644,0.09928958,0.102504864,0.11378169,0.11067963
16,0.26481453,0.22558947,0.18632098,0.16272391,0.1290784,0.12291674,0.11241582,0.093854025,0.10084432,0.10914622,0.12401414,0.12432881
17,0.2203612,0.18696941,0.15110517,0.13515368,0.11523178,0.11301927,0.10948454,0.097568974,0.10469009,0.11555855,0.13408557,0.13871418
18,0.23178062,0.18807225,0.14565396,0.13069941,0.118252486,0.1132835,0.11744778,0.11181411,0.11792436,0.13292499,0.15228184,0.1611824
19,0.19438706,0.16803783,0.13258234,0.12324156,0.11839424,0.11802043,0.1225304,0.12352093,0.13139263,0.14613888,0.17010505,0.18235415
20,0.16140695,0.14948244,0.12550926,0.12234021,0.12117398,0.124754176,0.12973882,0.1365028,0.1449723,0.16237831,0.19220838,0.20838016
21,0.09374055,0.105678454,0.10407324,0.113593474,0.11465837,0.12659626,0.12858632,0.14009814,0.15143986,0.17311512,0.21067055,0.2303572
22,0.06308674,0.083846554,0.09546061,0.114518404,0.11519605,0.12872891,0.13344103,0.14874262,0.1637289,0.19738778,0.23735149,0.2612766
23,0.08511268,0.09920865,0.108341075,0.1273978,0.12846966,0.13726884,0.15011837,0.17091998,0.1916928,0.23678815,0.2700667,0.29508582
24,0.05119653,0.0786626,0.101466835,0.12575114,0.13083577,0.1485196,0.16651508,0.19739246,0.22846639,0.2759088,0.30650032,0.3265493
25,0.06403221,0.08714118,0.11091301,0.13052475,0.14458016,0.16930568,0.20428827,0.2386247,0.27534232,0.3195508,0.3350606,0.34337038
26,0.062093817,0.09298874,0.13045001,0.14426108,0.17471114,0.20910956,0.2537822,0.27755326,0.30105305,0.32891703,0.3354708,0.32641798
27,0.11353559,0.1387429,0.18918297,0.19182669,0.22637491,0.2527339,0.28865203,0.2824661,0.28552416,0.30800554,0.3162589,0.2947936
28,0.16030619,0.19157805,0.24224286,0.22599874,0.23950718,0.25577158,0.26571184,0.24402127,0.24236892,0.26416412,0.27547666,0.2523478
29,0.16158739,0.19728343,0.24839492,0.2298674,0.23362105,0.25035563,0.25429374,0.23484454,0.23921135,0.2566292,0.2669131,0.2434458
30,0.16996777,0.19986875,0.25158173,0.2355777,0.23227975,0.2506593,0.2540999,0.2409094,0.2507757,0.2625869,0.27002105,0.24471715
31,0.14830357,0.1877371,0.24233508,0.24258888,0.2338825,0.25660175,0.26165587,0.26050937,0.2779334,0.2807744,0.2820456,0.25336412
32,0.40422457,0.2962923,0.33101016,0.3118731,0.27844098,0.29246566,0.28506684,0.30337057,0.29533622,0.2947817,0.28828168,0.25514212
33,0.23983163,0.25436163,0.28016624,0.29068163,0.26118922,0.27254286,0.25281468,0.28976417,0.29098126,0.28998312,0.2777407,0.2578487
34,0.1696532,0.2138025,0.24328078,0.27462864,0.25762257,0.267791,0.25946772,0.29160932,0.3041685,0.28912756,0.27898625,0.25909612
35,0.12675561,0.19456129,0.23304369,0.27736142,0.26983047,0.27465633,0.2759213,0.29686657,0.3105256,0.28878546,0.27857512,0.26114434
36,0.13619378,0.20572035,0.24743941,0.28991592,0.29188833,0.28465044,0.29755834,0.3028521,0.30733302,0.28613144,0.27510482,0.2652714
37,0.31374675,0.31961775,0.3274081,0.3268925,0.33429587,0.30247918,0.32288563,0.31363192,0.281337,0.2720111,0.28014815,0.2935837
38,0.21676907,0.27840278,0.28930104,0.3033108,0.31869054,0.28429574,0.31223714,0.2872658,0.27123865,0.2891649,0.2976481,0.32852393
39,0.24547437,0.29624546,0.3048461,0.29321337,0.32305706,0.28600502,0.31742874,0.2851665,0.26770344,0.30148718,0.32082105,0.3735614
40,0.3410489,0.36146533,0.34510803,0.30131206,0.3242702,0.2886059,0.3075888,0.2904013,0.28739464,0.3336283,0.3661517,0.43584576
41,0.33827087,0.36000115,0.32666802,0.29691344,0.29752815,0.2766171,0.286452,0.29858586,0.3420907,0.39540595,0.42163828,0.47954422
42,0.22091046,0.2713257,0.25245157,0.2732603,0.26090232,0.27415407,0.28408706,0.32936388,0.40994155,0.4520674,0.4563889,0.47355682
43,0.16146785,0.22598094,0.22645912,0.26439995,0.26831535,0.31055063,0.31733504,0.40010625,0.46113265,0.4622935,0.45687425,0.43547958
44,0.20709053,0.25399372,0.267698,0.29103935,0.31885847,0.36287293,0.36223626,0.46423972,0.48685765,0.45124328,0.4494073,0.41224942
45,0.15527572,0.22384754,0.2742348,0.31353477,0.3537768,0.3921195,0.3911695,0.46245357,0.47368246,0.45175368,0.45210508,0.4141493
