,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2862417,0.58205366,0.74472994,0.8432794,0.96113575,0.901961,0.9085031,0.78888273,0.65252006,0.5377136,0.507301,0.3944593
1,0.38127464,0.6636274,0.8168137,0.85348016,0.9210813,0.8405153,0.8145476,0.69958067,0.55837727,0.45417285,0.4258114,0.34117776
2,0.7606715,0.88741434,0.93305194,0.8884615,0.9053652,0.7993058,0.7344587,0.6294881,0.49879742,0.38067198,0.36125386,0.29455623
3,1.019502,0.99165857,0.9551152,0.86611146,0.8515315,0.74468344,0.6616984,0.56329775,0.45253497,0.31698775,0.31594163,0.27505094
4,1.2034729,1.0050457,0.9164473,0.8155953,0.7985672,0.69279015,0.61872447,0.49905938,0.38718277,0.25957036,0.27280575,0.2520193
5,0.456729,0.6187599,0.68735296,0.6894415,0.64400035,0.54455197,0.46224245,0.36326808,0.28827336,0.22673403,0.23331477,0.22362307
6,0.59298927,0.6866926,0.6716562,0.662639,0.5884619,0.5048782,0.4100986,0.35262716,0.26910758,0.24583794,0.25609624,0.2191997
7,0.78709805,0.7620951,0.6706229,0.6322464,0.5315179,0.45329088,0.36198694,0.30484754,0.2366988,0.23467416,0.2396766,0.20889966
8,0.3552643,0.44625607,0.4522344,0.44575778,0.38720894,0.318155,0.251077,0.20567504,0.19671167,0.21133201,0.21037723,0.18328762
9,0.27524227,0.3238151,0.33009747,0.31631243,0.29615808,0.26843756,0.2298196,0.20440967,0.19939989,0.21432875,0.21825449,0.2009371
10,0.13377388,0.14861082,0.21099538,0.21172416,0.26811635,0.27654886,0.26817423,0.23191383,0.26255614,0.2570287,0.26744002,0.30894122
11,0.06640251,0.08077869,0.14667979,0.14948651,0.20159167,0.21379048,0.20708096,0.18246937,0.21439299,0.21708545,0.25684923,0.33106738
12,0.025311626,0.038637348,0.10380827,0.11208005,0.14907172,0.16400923,0.16332461,0.14319016,0.1746374,0.19452794,0.25955123,0.36358055
13,-0.0017126948,0.016643979,0.07744998,0.09349928,0.11638361,0.12995255,0.14389993,0.120893866,0.15927441,0.20010717,0.28031301,0.40424275
14,0.0071496665,0.027398534,0.07747297,0.09504034,0.10158146,0.11159397,0.1406649,0.11859109,0.1659257,0.22701621,0.3127267,0.44344816
