,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4219736,1.3510156,1.3831515,1.1862245,1.1012386,0.9730092,0.97141397,0.8641062,0.90390706,0.7991389,0.8554956,0.82617354
1,1.2211399,1.1902934,1.2589071,1.1009858,1.0570582,0.93527555,0.9375687,0.8449167,0.911735,0.8301345,0.884402,0.87362134
2,1.1920636,1.154839,1.2037332,1.0665634,1.0394611,0.94148606,0.951189,0.88487494,0.95759386,0.9025012,0.9445379,0.92843413
3,1.1557206,1.1272898,1.1662725,1.062962,1.0461963,0.9866093,0.9994083,0.9688498,1.0398574,1.0160431,1.0420264,1.025207
4,1.0343398,1.0605462,1.1090715,1.0688479,1.0595169,1.0431104,1.0559835,1.0556294,1.124015,1.1368666,1.1492782,1.1705475
5,0.9184326,1.081311,1.1700914,1.2349231,1.192532,1.2299765,1.224375,1.2136966,1.2997558,1.3564583,1.4352622,1.5946184
6,1.1118892,1.3353572,1.4271042,1.5312395,1.4321495,1.5400336,1.4759783,1.5453769,1.7142837,1.8669571,2.0422564,2.3475056
7,0.6198151,0.99464566,1.2040622,1.3944821,1.3287872,1.4546226,1.3921192,1.5552825,1.7813358,2.0158012,2.1837323,2.53928
8,0.36466485,0.8048606,0.9885117,1.2332897,1.1847125,1.2924502,1.222403,1.3926766,1.5878775,1.8537766,2.0513153,2.3821588
9,0.14728226,0.59957325,0.72948647,0.99613506,0.9535222,1.0425816,0.9637243,1.1105523,1.2693679,1.5130881,1.6916742,2.0079072
10,0.14528047,0.5412705,0.6074221,0.8450061,0.816949,0.8923721,0.81556463,0.89268386,1.0108898,1.2067546,1.322664,1.6314472
11,0.21621466,0.55700386,0.57887906,0.7875305,0.7631465,0.83935356,0.7639234,0.76395166,0.8524124,1.0079901,1.0857525,1.390089
12,0.3513283,0.63288236,0.6228528,0.79781216,0.7561984,0.8531873,0.773974,0.7293092,0.80237544,0.93109035,1.0085344,1.3075252
13,0.443496,0.64691556,0.6098879,0.75583637,0.6970897,0.80846626,0.75441915,0.6872258,0.7707206,0.86981595,0.9399539,1.2641612
14,0.58458865,0.70068955,0.63663805,0.74699306,0.6799273,0.8027186,0.79149115,0.7202933,0.833485,0.9141824,0.96907014,1.3317277
15,0.65678537,0.7186517,0.64578974,0.71466506,0.6555593,0.8039911,0.81073505,0.76969534,0.91442406,0.9974594,1.050388,1.430543
16,0.66026974,0.695414,0.6352723,0.66427135,0.640191,0.81604123,0.8247082,0.8352251,1.0085621,1.1100433,1.1802238,1.5432674
17,0.5854552,0.6172011,0.5878736,0.5923805,0.6172119,0.8143774,0.8221804,0.8932481,1.0888071,1.2090983,1.302243,1.6246475
18,0.4846574,0.5322684,0.53791827,0.54191595,0.60288537,0.8240007,0.839041,0.96378815,1.1697583,1.293735,1.3827837,1.6582491
19,0.39134434,0.46943784,0.5056446,0.5262114,0.60242,0.845489,0.8745531,1.0369577,1.2417159,1.3577054,1.4122801,1.6499878
20,0.33554763,0.44807565,0.5051502,0.53978217,0.62342525,0.8745075,0.91490066,1.1056911,1.3119738,1.4274809,1.4418201,1.6585339
21,0.29869145,0.41487265,0.47002944,0.5149673,0.6079376,0.8615834,0.9182201,1.1300898,1.3393146,1.4453676,1.4254146,1.6326957
22,0.117218226,0.22931162,0.2528006,0.3390107,0.42613605,0.7149803,0.74236554,0.9676881,1.1634442,1.2437454,1.188055,1.3380568
23,0.1634514,0.168444,0.19568674,0.30668962,0.37345064,0.6856959,0.63511807,0.8560605,0.9483473,0.96042573,0.86312574,0.89554065
24,0.19565108,0.12103176,0.21215072,0.35094687,0.39887848,0.56275743,0.48610008,0.66512966,0.6293497,0.5944859,0.5291443,0.40843487
25,0.13806552,0.05540383,0.20266484,0.3827464,0.39158198,0.43605688,0.32575324,0.4792115,0.36510417,0.30450314,0.2857008,0.05412358
26,0.11291203,0.03382975,0.17277877,0.33362377,0.34332877,0.35131755,0.21570267,0.35259825,0.20525892,0.15663286,0.14523372,-0.088985205
27,0.70127356,0.64627194,0.7679694,0.9041212,0.9018009,0.8801281,0.76467365,0.8854898,0.7154708,0.6941612,0.57730794,0.34265703
28,1.8869117,1.8862562,1.9991176,2.0689402,2.058664,2.0749774,2.0098991,2.070429,1.8847895,1.8982159,1.5569863,1.3252792
29,2.1849978,2.3172424,2.435754,2.482362,2.4390829,2.5047655,2.5023944,2.499069,2.3157496,2.325877,1.8639562,1.7020588
30,1.5437769,1.7788274,1.9509661,2.0288036,2.0263712,2.0567656,2.170041,2.1102173,1.9942298,1.9731492,1.5806515,1.4737716
31,1.1895772,1.3931742,1.6072583,1.6431739,1.6802607,1.6534129,1.7978163,1.6947371,1.598952,1.5299348,1.2289509,1.1571463
32,0.69144607,0.9769746,1.2232192,1.2414834,1.3123527,1.1607091,1.2438745,1.0725058,1.00306,0.87256193,0.6700381,0.62973464
