,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
1,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
2,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
3,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
4,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
5,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
6,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
7,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
8,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
9,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
10,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
11,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
12,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
13,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
14,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
15,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
16,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
17,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
18,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
19,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
20,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
21,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
22,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
23,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
24,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
25,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
26,0.053543545,0.11804878,0.120296426,0.16909027,0.17257923,0.2016641,0.22311446,0.2124212,0.23314342,0.2284492,0.19502074,0.1908983
