,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6041598,0.7351179,0.8203198,0.8485937,0.8605571,0.84770507,0.7544744,0.63720775,0.50689095,0.37083256,0.27196768,0.22906654
1,0.6602459,0.81518006,0.85351455,0.85403794,0.8175956,0.7654509,0.6225996,0.52056456,0.37983674,0.2849031,0.22049226,0.1845802
2,1.6364189,1.2369711,1.0494008,0.84480083,0.76093864,0.6445446,0.5559157,0.41472733,0.3039657,0.23115295,0.19127618,0.23459686
3,0.54943115,0.6469145,0.6825205,0.5906296,0.5099256,0.40145576,0.30853102,0.20544784,0.1735713,0.18839158,0.12942712,0.16722056
4,0.6669521,0.67416275,0.6373554,0.5556636,0.4583369,0.36703995,0.2840515,0.23031688,0.1809096,0.21122277,0.2001412,0.17061293
5,0.5701549,0.56200206,0.53901064,0.46587193,0.38318318,0.29091242,0.2374066,0.18039015,0.17176805,0.19387476,0.1828588,0.15900357
6,0.51188564,0.47989577,0.45742822,0.38488284,0.31966645,0.24098954,0.21330751,0.16362643,0.16896838,0.18558396,0.1726782,0.15199283
7,0.450401,0.40402466,0.37793761,0.30928138,0.2629863,0.20231153,0.19738755,0.16070104,0.16888008,0.17746027,0.16248366,0.14988026
8,0.51322836,0.41767833,0.35053328,0.273088,0.22602223,0.18300551,0.19507511,0.17736852,0.17863303,0.17856383,0.16240668,0.16376534
9,0.9071018,0.60898554,0.41257027,0.26495406,0.19516571,0.1518805,0.19895314,0.19961645,0.2158318,0.19075829,0.175916,0.22939125
10,0.4501481,0.3034329,0.2272109,0.14744584,0.13893096,0.124043785,0.17699684,0.16789764,0.20518303,0.18887858,0.1619611,0.1939082
11,0.3036894,0.21186846,0.1641623,0.13687178,0.14123197,0.14173079,0.17511947,0.18119125,0.18115099,0.17461613,0.17816578,0.19682094
12,0.16752927,0.12383786,0.09754504,0.113148294,0.13359088,0.14300762,0.15699676,0.1651028,0.14998871,0.1599662,0.192349,0.22764488
13,0.119264305,0.09951435,0.07546419,0.11198214,0.13624536,0.14619656,0.1455571,0.14940318,0.14080855,0.17172182,0.23954289,0.30354223
14,0.06886433,0.073918596,0.058291562,0.11067866,0.14169282,0.14828393,0.1458706,0.13576615,0.15996784,0.21653228,0.3209056,0.42204309
15,0.06744698,0.08211234,0.07550603,0.12333952,0.14973404,0.14847624,0.15764362,0.14676696,0.22008741,0.30760714,0.44006523,0.5708096
16,0.09749435,0.109077044,0.115227506,0.13873208,0.15828861,0.14831066,0.18190165,0.20245536,0.33066157,0.45034525,0.58723414,0.7215692
17,0.10417477,0.11919664,0.14538531,0.13599576,0.1586142,0.1464656,0.21674694,0.30739123,0.48308304,0.6273864,0.73774105,0.83901817
18,0.10438404,0.117469065,0.15963049,0.115278095,0.15318267,0.172129,0.28251797,0.4727791,0.66380656,0.801171,0.8379256,0.86321324
19,0.14748752,0.13159104,0.15237755,0.116804615,0.1863551,0.29121348,0.43971294,0.704867,0.83924586,0.9109841,0.8468592,0.79106253
20,0.16271254,0.12602025,0.10495679,0.18701646,0.32019642,0.503192,0.6799403,0.8859801,0.89206445,0.86177856,0.76559883,0.7074735
21,0.11148287,0.0944493,0.10064709,0.3329467,0.5431319,0.72257984,0.8617353,0.8754306,0.7928122,0.68735665,0.6719232,0.6772785
22,0.1511896,0.17391145,0.255465,0.51306456,0.7203733,0.8112416,0.8607977,0.7723862,0.69193554,0.6137275,0.6744353,0.7040649
23,0.27077883,0.34665263,0.48173967,0.6106026,0.72060287,0.7309452,0.74770516,0.71593195,0.71283525,0.72406024,0.76396155,0.745097
24,0.26629597,0.41490507,0.5748795,0.6044339,0.6578884,0.67998886,0.71576196,0.7233362,0.7799051,0.82011837,0.7993226,0.74892366
25,0.29170838,0.4808685,0.6454101,0.6384929,0.67156255,0.712219,0.7266695,0.7317178,0.76654327,0.80200166,0.7329378,0.70019037
26,0.41024667,0.59298885,0.7211537,0.705752,0.71799743,0.76199436,0.7468196,0.73810554,0.72848725,0.74506205,0.6554704,0.64911604
27,1.3756596,0.82859814,0.5187767,0.41008312,0.3958459,0.45292425,0.49221647,0.54954135,0.5493816,0.45844603,0.42628306,0.4483609
28,1.0969839,0.59904194,0.40982583,0.4182529,0.37544164,0.38267604,0.41747743,0.37888485,0.36051968,0.36333424,0.41025978,0.3525473
29,0.5090799,0.3823549,0.3587032,0.35875428,0.41801688,0.45151883,0.47527486,0.46348596,0.4298026,0.39622808,0.40476066,0.35327828
30,0.13942643,0.16573057,0.24098802,0.28406483,0.35040942,0.38307148,0.41626066,0.3980298,0.3974227,0.38411617,0.38981515,0.43221304
31,0.0061651394,0.09373394,0.19152912,0.24368623,0.27663016,0.30203348,0.3153168,0.28801882,0.3041477,0.3711784,0.4207111,0.5700605
32,0.053185415,0.11474366,0.21450517,0.22868451,0.23563837,0.27562526,0.25330386,0.24816191,0.27979273,0.42591712,0.50946426,0.73893917
33,0.11880672,0.09964039,0.20487764,0.18855618,0.22722584,0.28776148,0.25818717,0.2854675,0.332791,0.51028305,0.5928757,0.8562833
34,0.18305776,0.11032796,0.20226592,0.18452519,0.26134184,0.33321393,0.32782742,0.37974918,0.42207298,0.6190629,0.6656804,0.8785883
35,0.17778087,0.109981194,0.19314617,0.18597816,0.290411,0.39568353,0.42115468,0.48827523,0.52490044,0.709834,0.7197157,0.84302855
36,0.4146806,0.34975585,0.36634114,0.3299838,0.35850775,0.5019629,0.56731963,0.67055714,0.6938336,0.8437784,0.8022585,0.7910018
37,0.34963667,0.29358923,0.36664927,0.36736038,0.45591664,0.61722064,0.7157342,0.79380894,0.80307895,0.836169,0.81046724,0.8113154
38,0.47208196,0.39427322,0.47681558,0.52904904,0.6152435,0.729182,0.83385044,0.8674028,0.8426417,0.80866927,0.79715765,0.84419
39,0.3685184,0.43075612,0.5551449,0.67332786,0.7236519,0.7980918,0.8658892,0.85989094,0.82316446,0.78979546,0.79668075,0.87703013
40,0.3248978,0.52021307,0.68288183,0.8009628,0.80800617,0.83920294,0.848216,0.80979836,0.7942492,0.8025949,0.8322035,0.89386743
41,0.45088,0.68547857,0.83040553,0.889284,0.8568022,0.83434063,0.8094278,0.7811643,0.81008905,0.8579658,0.8933336,0.908024
42,0.5314133,0.79286635,0.89403176,0.8902799,0.8397862,0.78428566,0.76866794,0.7947161,0.86913353,0.92396367,0.9443087,0.9100911
43,1.2737997,1.0715504,0.9340671,0.9184616,0.8667412,0.8065458,0.8451586,0.9232148,0.94541913,0.8994295,0.87920547,0.8432486
44,1.2539558,0.9567113,0.8257767,0.8957555,0.84762,0.8199242,0.8738625,0.92073727,0.87040794,0.80218226,0.7223866,0.694781
