,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6236044,0.6990246,0.7227541,0.6886897,0.5782677,0.47831056,0.41163263,0.37592125,0.33751374,0.35139266,0.3296583,0.33654076
1,1.5269027,1.241651,1.010584,0.78926885,0.648959,0.5045018,0.44427177,0.38717204,0.3515721,0.31447494,0.32597846,0.31275117
2,0.78356683,0.7330962,0.6707237,0.57520175,0.46023238,0.41216034,0.34813485,0.36122698,0.31441844,0.31078187,0.31613576,0.28801137
3,0.5665462,0.56125927,0.5216546,0.46570212,0.39341393,0.38048097,0.33112592,0.34977594,0.29078683,0.31097895,0.33687162,0.30764687
4,0.40005198,0.43024445,0.4278906,0.398378,0.352018,0.34955975,0.3066157,0.32362682,0.2653212,0.28736514,0.332977,0.3118353
5,0.4767319,0.46797907,0.43689752,0.3836934,0.35498688,0.330819,0.3053736,0.31578606,0.2647992,0.27424562,0.32774985,0.31223
6,0.40475672,0.40164322,0.38789123,0.3382546,0.33638984,0.31828576,0.29664397,0.30671328,0.2663608,0.27095687,0.33161575,0.32703567
7,0.41942152,0.40292138,0.38563627,0.32550454,0.3369013,0.31270278,0.29706833,0.3015691,0.2696287,0.27465352,0.33712834,0.33995134
8,0.42384773,0.39529002,0.38060212,0.31386358,0.33934468,0.3155223,0.30549127,0.3045928,0.28326842,0.29256934,0.35445184,0.36738086
9,0.33709404,0.33172494,0.3448224,0.2939671,0.32620472,0.31908005,0.30478954,0.3033282,0.29731524,0.32368517,0.38553688,0.4169306
10,0.27910775,0.29001892,0.31622824,0.28127155,0.30651665,0.31329614,0.2930499,0.29529184,0.30280298,0.34572658,0.40823737,0.45598394
11,0.2549622,0.26500317,0.29510432,0.27502894,0.29200065,0.3156613,0.2922326,0.29948118,0.32313347,0.38051707,0.44638762,0.5113371
12,0.23551682,0.23739673,0.27473953,0.2727819,0.28260466,0.32991374,0.30151644,0.31547195,0.3581983,0.42287517,0.49955106,0.57629126
13,0.27286106,0.2454226,0.27866477,0.2888397,0.28617716,0.346375,0.32466537,0.34836534,0.41084102,0.47452402,0.56079924,0.6401614
14,0.23755343,0.20423326,0.26329964,0.30356762,0.29321992,0.37895823,0.361247,0.3947534,0.48248756,0.53583854,0.6471144,0.71747434
