,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23428911,0.1861439,0.21866563,0.27146378,0.2863051,0.2860559,0.34824926,0.37519288,0.37745783,0.416716,0.3833261,0.34007835
1,0.20246492,0.20192404,0.24796295,0.31852737,0.34863943,0.35808307,0.39292872,0.40921414,0.39404914,0.39976892,0.3627784,0.30936474
2,0.20567197,0.23398966,0.2757566,0.34218806,0.37257326,0.39119452,0.39542994,0.3938326,0.37563747,0.35583207,0.326544,0.2820559
3,0.21085003,0.2707539,0.30300784,0.35980392,0.38803524,0.40592188,0.38856342,0.36386004,0.35173392,0.3199948,0.2982512,0.26555967
4,0.24108136,0.31470394,0.33381367,0.3725013,0.3955965,0.40327603,0.3769723,0.33069313,0.32676968,0.2898122,0.27549753,0.25492826
5,0.38365018,0.4117189,0.39553067,0.39467347,0.40460157,0.38759392,0.36364394,0.31005496,0.303785,0.2632031,0.26115587,0.24613422
6,0.6037298,0.538166,0.47018778,0.4284113,0.40721595,0.36591062,0.34106183,0.28263122,0.25883836,0.22086734,0.23486681,0.21268964
7,0.47904614,0.4759183,0.4169293,0.40485746,0.3663225,0.3312491,0.3150289,0.25144982,0.2422218,0.2099751,0.21972306,0.19845562
8,0.47488037,0.4622258,0.40545583,0.39178187,0.34388545,0.30859143,0.29935622,0.23701903,0.23008408,0.19600189,0.21224608,0.1928859
9,0.51161194,0.46608937,0.4007883,0.37884662,0.31831855,0.28525084,0.27888015,0.22667786,0.21919087,0.18442479,0.20481858,0.18862726
10,0.48823306,0.43195227,0.36636418,0.343808,0.2759962,0.2513543,0.24659756,0.21058881,0.20723423,0.17375031,0.19386554,0.18173516
11,0.4365644,0.37797716,0.31911495,0.29280287,0.23215312,0.21717525,0.21385765,0.19760671,0.1966758,0.16659997,0.18544371,0.17704925
12,0.41574043,0.34683067,0.29077166,0.25331497,0.2101563,0.20215355,0.20149547,0.2046897,0.19863988,0.17350411,0.19075081,0.18636031
13,0.29227173,0.27422777,0.24770437,0.21504965,0.19505636,0.19830428,0.19933182,0.20844847,0.20313933,0.17677167,0.1967664,0.19423127
14,0.2600996,0.25055495,0.23637536,0.20239304,0.19167045,0.19778846,0.20103502,0.21092346,0.20363301,0.18143806,0.20444489,0.20185006
15,0.23270454,0.23388109,0.22640541,0.19517453,0.1905159,0.19862448,0.20473252,0.21414313,0.20832801,0.19172528,0.21512567,0.21129185
16,0.24738304,0.24631214,0.2320503,0.20279905,0.19786413,0.20160758,0.21318448,0.22279236,0.2192102,0.20829967,0.22634839,0.21955112
17,0.16739231,0.20240799,0.20601569,0.19187397,0.19087268,0.19816425,0.21450442,0.22426349,0.22782882,0.21924128,0.23390329,0.22447173
18,0.09067942,0.15302409,0.17808597,0.18016343,0.18187232,0.19031659,0.21310198,0.21435355,0.21887594,0.21855828,0.2261523,0.2161228
19,0.10888493,0.16034192,0.1854847,0.18710023,0.1852094,0.1876297,0.20593378,0.19564687,0.19261959,0.2048284,0.20570037,0.19726881
20,0.12043749,0.16374126,0.18650301,0.18571395,0.1763849,0.17944515,0.18291551,0.17180881,0.16556875,0.18707249,0.18947116,0.18374148
21,0.13429587,0.1676209,0.1834116,0.18007483,0.16210325,0.16755106,0.15716387,0.14911658,0.14254023,0.1712209,0.17704687,0.17442456
22,0.15344258,0.17502008,0.18155128,0.17568506,0.1525999,0.1590487,0.14169127,0.14024732,0.13400358,0.16648026,0.1728594,0.17250252
23,0.14325258,0.16657381,0.1707237,0.16572863,0.1430267,0.15308014,0.13277252,0.13840713,0.13312066,0.166517,0.17346358,0.17430378
24,0.15825121,0.1712847,0.17134915,0.1630771,0.14175272,0.15312621,0.13366134,0.14371896,0.13955061,0.1727243,0.1791119,0.1794647
25,0.17090674,0.17135544,0.1685842,0.15680858,0.14345972,0.15550393,0.14093015,0.15544301,0.15337865,0.18451181,0.19130686,0.19169971
26,0.2901386,0.21411034,0.19553743,0.17113739,0.17171726,0.1767773,0.17474154,0.19585136,0.19405997,0.22664785,0.22580536,0.22991012
27,0.1955695,0.19277038,0.18563809,0.1700503,0.17669454,0.1858361,0.17825499,0.19890921,0.19628331,0.21394926,0.21790095,0.22397104
