,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32193848,0.27669165,0.38775292,0.3394198,0.3684808,0.51482147,0.44869167,0.5403142,0.5138359,0.38783017,0.3850369,0.321544
1,0.37446922,0.35408092,0.46922797,0.4163369,0.44819236,0.5690986,0.47870463,0.55984056,0.50249034,0.3689293,0.35701138,0.29447842
2,0.43537307,0.44317454,0.55110705,0.49449727,0.52655756,0.61147296,0.49599063,0.5613006,0.48426902,0.3465269,0.32256866,0.266022
3,0.4079197,0.47220165,0.58427143,0.53003716,0.56506485,0.61073935,0.4668911,0.5147169,0.4287611,0.2967617,0.26605234,0.21362644
4,0.44234562,0.52746606,0.6218761,0.56266737,0.5880925,0.5976938,0.4325961,0.46857727,0.3873421,0.26366177,0.22949287,0.18717396
5,0.5014122,0.5851838,0.653199,0.58444184,0.5946417,0.572677,0.39456683,0.42305502,0.35706547,0.24532588,0.21383014,0.18457785
6,0.49882373,0.58072543,0.63271934,0.5620811,0.5594786,0.5222501,0.34513065,0.37212777,0.32476175,0.23345973,0.21276443,0.19620143
7,0.5052041,0.5649065,0.5984254,0.52793515,0.51238775,0.4727023,0.31282154,0.34298337,0.31339937,0.24512616,0.23632798,0.23244208
8,0.5720579,0.5833179,0.5887276,0.5125446,0.4852004,0.4436918,0.3150549,0.3467698,0.33553657,0.2855258,0.28687787,0.29624593
9,0.5845398,0.56592166,0.56301725,0.48874223,0.45895815,0.42295372,0.3297798,0.36009267,0.36533302,0.33167756,0.3460797,0.36698353
10,0.5399999,0.5163692,0.5216442,0.45846665,0.43144065,0.40601355,0.3446789,0.37306452,0.38904494,0.37238103,0.39939758,0.42982146
11,0.49292535,0.47357267,0.48801726,0.43712097,0.41521913,0.39689344,0.36528903,0.3911044,0.41615945,0.41733134,0.45697594,0.49641234
12,0.5071405,0.47669047,0.48580724,0.43343785,0.41363013,0.3945591,0.38325536,0.40662888,0.43459114,0.44474602,0.48902407,0.53064454
13,0.4654543,0.4434302,0.46122813,0.41374993,0.39771163,0.3845062,0.38111237,0.40547925,0.433313,0.45060682,0.49752426,0.53976643
14,0.43358564,0.4144444,0.4359794,0.39302558,0.37628654,0.36692584,0.36877292,0.39459702,0.4196961,0.44317156,0.49027094,0.5326181
15,0.3921115,0.38027072,0.40776905,0.37234616,0.35510626,0.35041997,0.35599697,0.38395953,0.40861988,0.43885103,0.4871651,0.53155684
16,0.22075883,0.25722483,0.32258683,0.32207543,0.30736223,0.3242802,0.32331854,0.35572344,0.38856113,0.43593812,0.4932798,0.54917485
17,0.13462187,0.18307702,0.25859064,0.28591585,0.26845905,0.2985027,0.30046463,0.3291258,0.3819344,0.44365257,0.51204586,0.5823513
18,0.10010929,0.13712408,0.21009463,0.25732812,0.24329928,0.28948343,0.29849318,0.3193301,0.3981364,0.46209222,0.5416118,0.622426
19,0.11843215,0.1294143,0.18935044,0.2489056,0.23909646,0.30032873,0.3284139,0.34107304,0.44757658,0.5032585,0.58927834,0.67351365
20,0.08353126,0.090179205,0.15704308,0.2382558,0.23985165,0.33429933,0.37807554,0.3810275,0.5161996,0.5555928,0.6528325,0.73135626
21,0.050808534,0.06716836,0.13032831,0.22989798,0.24367824,0.36323708,0.43280762,0.4264571,0.5851333,0.60587233,0.69977397,0.76695275
22,0.037252612,0.07869061,0.12690093,0.22878541,0.26374653,0.38904932,0.4772863,0.47155917,0.64026785,0.6559806,0.72932935,0.779944
23,0.06232207,0.13261934,0.16199407,0.25374973,0.3120405,0.42130226,0.5098262,0.51717997,0.6745694,0.7121386,0.74628586,0.7814647
24,0.030303665,0.144637,0.1891021,0.28659454,0.3736832,0.4723273,0.5397569,0.5671247,0.6870482,0.76597,0.7589922,0.7775605
25,0.0023280233,0.138741,0.21338463,0.33000636,0.4230122,0.5204731,0.56743777,0.6158237,0.6718888,0.78909415,0.72718036,0.7556226
26,0.046392836,0.16666552,0.26865005,0.4011042,0.47438335,0.58538187,0.6130402,0.6755935,0.6638875,0.78359276,0.67357224,0.7316749
27,0.27533633,0.31235164,0.4109711,0.5288806,0.5663272,0.70758855,0.7008995,0.74613833,0.67854863,0.7290514,0.60973287,0.705529
28,0.41320297,0.41370982,0.5294002,0.62823224,0.63458586,0.7827141,0.71302235,0.7441758,0.63802254,0.6404312,0.5402827,0.64606166
29,0.48664987,0.49570036,0.6002933,0.6566243,0.59745675,0.7178419,0.62376016,0.6391893,0.53186905,0.54273236,0.4642906,0.55222344
30,0.49850175,0.51855195,0.58646536,0.6101333,0.5011409,0.5795118,0.51786137,0.49810418,0.39525804,0.4024657,0.33196643,0.39810222
31,0.5204078,0.54627836,0.5937897,0.58354735,0.46997958,0.49662095,0.43761954,0.40121433,0.3124196,0.2933842,0.23278618,0.29025197
32,0.42953172,0.48477477,0.5451801,0.5205473,0.4190501,0.42136765,0.34976214,0.31869656,0.247214,0.2247363,0.18563159,0.24479331
33,0.40375698,0.4512599,0.50194955,0.46246368,0.36711055,0.35974407,0.28876987,0.268628,0.22094253,0.20284711,0.18754235,0.25700483
34,0.4208844,0.44183838,0.47237936,0.41987336,0.33096516,0.3208391,0.25914803,0.2500896,0.23221514,0.2210731,0.22920144,0.31220904
35,0.39484265,0.4532618,0.4617446,0.44511387,0.3664267,0.34640837,0.30897725,0.29808214,0.32485238,0.3264524,0.37182534,0.49654117
36,0.31531173,0.39207304,0.4014141,0.40251425,0.33554894,0.3197032,0.27798918,0.27840373,0.35078308,0.372837,0.44533995,0.5868765
37,0.27186096,0.34433052,0.3459947,0.3601948,0.29914656,0.29649946,0.2572271,0.26875883,0.38656402,0.4315097,0.52271956,0.6675534
38,0.691023,0.6125031,0.52551806,0.49273703,0.4280383,0.42717433,0.44446644,0.4491229,0.5852611,0.6233462,0.7327786,0.8516849
39,0.46173254,0.4681427,0.4586524,0.453511,0.44631177,0.46427906,0.46251047,0.5084392,0.6600933,0.702047,0.8140115,0.9086727
40,0.36394423,0.40612414,0.43405056,0.46295527,0.45636505,0.494757,0.49750286,0.5481714,0.68554384,0.73693866,0.83696777,0.91387427
41,0.30881476,0.3716483,0.4235443,0.46764904,0.4598719,0.5073604,0.5168691,0.5627233,0.6778518,0.73275536,0.82203996,0.88515973
42,0.28439027,0.35348848,0.41318357,0.46390334,0.45968193,0.5033437,0.5206908,0.56318676,0.66242415,0.7193776,0.7971506,0.85326284
43,0.20111816,0.2926514,0.35548586,0.43084842,0.45328867,0.48486358,0.5094598,0.55287427,0.6380856,0.6965321,0.7523068,0.8016176
44,0.10607085,0.19581829,0.23578808,0.33808842,0.40320998,0.42068315,0.43815368,0.48708493,0.53063035,0.5685703,0.57219565,0.5914474
45,0.08837294,0.15458044,0.18511829,0.27848515,0.36324203,0.394354,0.39531913,0.450475,0.46910083,0.47409368,0.441503,0.4177252
46,0.30606234,0.30858913,0.31908667,0.37679178,0.45214432,0.48599994,0.4885118,0.54320776,0.5347531,0.50728375,0.44922596,0.40614644
47,1.522568,1.049933,0.8235072,0.8207352,0.8301036,0.8788767,0.96368384,0.97370565,0.9432715,0.8139872,0.71800643,0.67842114
48,0.32453316,0.4987024,0.6127516,0.7710316,0.8797938,0.85200983,0.81837106,0.7896334,0.7034056,0.5775322,0.45009512,0.3509838
