,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7474413,0.57562196,0.45182523,0.38640434,0.3316524,0.27426025,0.24324264,0.20543008,0.19089502,0.16669843,0.1453155,0.1279744
1,0.75597143,0.5268253,0.390572,0.32026532,0.26423082,0.21782357,0.19440806,0.18476178,0.15706193,0.14320093,0.116608754,0.091500685
2,0.6632089,0.4613939,0.33591998,0.2824933,0.22656584,0.19417846,0.15213211,0.14462933,0.12469146,0.11781913,0.08552416,0.07984057
3,0.3264031,0.28311363,0.20862278,0.18918405,0.15387514,0.15509994,0.10424082,0.09743357,0.098565355,0.11328183,0.08345227,0.10086186
4,0.2359505,0.21489656,0.15759191,0.14253783,0.12035094,0.12674665,0.09413415,0.09175208,0.10259065,0.11321409,0.092218876,0.11075887
5,0.43836868,0.29112422,0.18654048,0.15190959,0.12336019,0.121510245,0.10463156,0.09544964,0.107698604,0.10358864,0.088863894,0.11184512
6,0.25026748,0.19567698,0.13305244,0.11489569,0.09830039,0.10142143,0.086768836,0.08746104,0.10226469,0.093453154,0.08597031,0.11828035
7,0.17739375,0.1444309,0.10784569,0.09250729,0.083829194,0.08583325,0.08528197,0.08901602,0.10665214,0.09966433,0.09605208,0.12634973
8,0.11020869,0.100947805,0.08346665,0.07552263,0.072592914,0.074668646,0.08463083,0.0909687,0.11077909,0.10751973,0.105952665,0.13641413
9,0.054730073,0.065958165,0.061532825,0.060794286,0.06163925,0.06478223,0.08371647,0.09230074,0.11157815,0.11429496,0.113419175,0.14156303
10,0.06834679,0.06819964,0.06479876,0.06512469,0.06621638,0.0692835,0.08963893,0.09897973,0.112856194,0.12585443,0.12510362,0.15110841
11,0.043902658,0.055185586,0.057106048,0.06257068,0.06566511,0.069482446,0.089921415,0.100960314,0.11497404,0.13689885,0.13972884,0.16135626
12,0.060605034,0.062482074,0.06596093,0.071911894,0.07370159,0.0774387,0.09570302,0.1099401,0.12330973,0.15614997,0.16005698,0.17932144
13,0.048221618,0.058060527,0.06544413,0.07549063,0.076295674,0.08070248,0.100747675,0.117514096,0.13500026,0.17288196,0.18060672,0.19283351
14,0.04551988,0.057189725,0.06958972,0.081403576,0.08088045,0.08729042,0.112301216,0.1331406,0.15568268,0.19468674,0.20324793,0.20721282
15,0.049636103,0.058990464,0.07585712,0.08778759,0.0876485,0.098359145,0.13094813,0.15462607,0.17995307,0.21116659,0.21738675,0.2108947
16,0.03996232,0.054720588,0.07663337,0.08848614,0.095018364,0.11475272,0.15741467,0.18355827,0.20834363,0.22272262,0.22477883,0.20509799
17,0.06014414,0.061117157,0.086423814,0.09595223,0.11862479,0.14859904,0.1949263,0.22016816,0.23091996,0.22360073,0.21186835,0.18759257
18,0.05008813,0.057244457,0.087195985,0.1069858,0.15493062,0.1930003,0.23334083,0.2495028,0.23495246,0.2102741,0.18989816,0.16841117
19,0.07171721,0.074329704,0.11307995,0.15405515,0.2226896,0.25002694,0.2600778,0.25362542,0.21097106,0.18104377,0.1596829,0.16248572
20,0.06164173,0.1000274,0.1555106,0.22248515,0.27347174,0.2713257,0.24238603,0.21482477,0.1691423,0.15248823,0.15770379,0.1872088
21,0.13105407,0.1833336,0.24050972,0.2866738,0.2802782,0.23803468,0.1767672,0.15917943,0.14551759,0.15697157,0.1951188,0.24409427
22,0.17031172,0.24585706,0.28535303,0.2811686,0.22652903,0.18512887,0.12046191,0.15070505,0.16997907,0.19686602,0.24789716,0.28097397
23,0.22702205,0.29006308,0.28873363,0.23515709,0.16816807,0.1680026,0.10929759,0.19525509,0.2266196,0.25542748,0.29712185,0.2850731
24,0.21073146,0.2770666,0.25996792,0.20094416,0.14833999,0.19677263,0.146483,0.25388443,0.27235398,0.28952393,0.30234584,0.25772482
25,0.20455338,0.26109138,0.23767014,0.19985214,0.16979134,0.24698223,0.20272043,0.3018995,0.3009801,0.29679045,0.27430063,0.21814708
26,0.7148965,0.26152763,0.11558252,0.06586827,0.112538174,0.15872723,0.17011252,0.2259132,0.33229476,0.3219215,0.3040427,0.21813937
27,0.09591278,0.012434274,0.08278309,0.071606405,0.14854944,0.23003556,0.27232394,0.29948947,0.298491,0.27129126,0.21749952,0.15608951
28,0.38236338,0.1902523,0.15355656,0.13103077,0.20245403,0.238755,0.26853162,0.25042585,0.27264652,0.23649508,0.16084346,0.120147884
29,0.22324553,0.1790529,0.17451158,0.16311903,0.22862156,0.26029417,0.26227322,0.2547696,0.19950458,0.17224655,0.14550824,0.13150325
30,0.27224267,0.2630385,0.21491426,0.20481606,0.26303804,0.25863126,0.23710135,0.25432488,0.14705068,0.14174432,0.14682882,0.14261538
