,0,1,2,3,4,5,6,7,8,9,10,11
0,0.85606354,0.5174309,0.42280775,0.33520478,0.2677523,0.2346373,0.17893644,0.14504087,0.14282264,0.11985788,0.10020974,0.08820997
1,0.7612117,0.42209774,0.34597993,0.28123695,0.19605722,0.1799761,0.12441806,0.109896734,0.119805366,0.099879205,0.06447719,0.060569227
2,0.7579791,0.38767278,0.33933526,0.27863684,0.18603402,0.16797017,0.10977009,0.083746985,0.10391344,0.0925985,0.04457207,0.054013357
3,0.7007341,0.38366145,0.3237303,0.28322968,0.19496085,0.17295194,0.10413234,0.06281419,0.08829135,0.07093145,0.036398247,0.05151002
4,0.4804281,0.31528145,0.24927126,0.23579842,0.17860895,0.15197104,0.093918994,0.047277614,0.06966066,0.06678234,0.05273649,0.072458416
5,0.51386935,0.334696,0.25594965,0.218467,0.1826416,0.13669057,0.09007566,0.060513675,0.08281134,0.08292727,0.07055998,0.09312521
6,0.37163293,0.269446,0.2058472,0.17654082,0.16178538,0.12040178,0.08778268,0.062307432,0.08768135,0.08835286,0.08675124,0.114649996
7,0.33486405,0.24398282,0.18764192,0.15178122,0.15491456,0.114612125,0.09210315,0.07706039,0.10322006,0.10184628,0.107456684,0.13418089
8,0.24448654,0.19487017,0.15210098,0.12489175,0.12713626,0.10119307,0.08723794,0.0833846,0.11317518,0.10941771,0.11926125,0.14760774
9,0.24007678,0.18713376,0.14282113,0.11702911,0.112506,0.096522406,0.09089422,0.094838366,0.12311697,0.11679396,0.12764606,0.15305695
10,0.1634373,0.14468235,0.11346362,0.09877344,0.08981679,0.08603111,0.088632345,0.10002133,0.12741849,0.12176593,0.13312775,0.15738505
11,0.09471636,0.10218682,0.08580566,0.079471804,0.07079609,0.07503478,0.08891235,0.106072545,0.13097882,0.13179724,0.14166191,0.1618899
12,0.12749727,0.11193885,0.09505232,0.08764436,0.07831076,0.08358908,0.102485046,0.121771894,0.1364603,0.1443061,0.14958173,0.16648662
13,0.099941544,0.09783233,0.08844604,0.087887585,0.08066299,0.08845818,0.110941246,0.1323354,0.1421698,0.15615916,0.15891716,0.17197756
14,0.061179012,0.077941194,0.08004552,0.08640601,0.082495056,0.09293556,0.12089974,0.14542878,0.1524494,0.17377108,0.17461742,0.1812141
15,0.09316493,0.09153583,0.09697112,0.103988715,0.0995368,0.11134317,0.14009887,0.16625097,0.16660616,0.19235705,0.18736857,0.1892804
16,0.11142732,0.10216073,0.110401385,0.122240484,0.1173803,0.13127574,0.15967913,0.18553555,0.18226951,0.20568895,0.19582552,0.19239771
17,0.06669448,0.08451096,0.10371464,0.12554744,0.12579235,0.14453712,0.175777,0.20218842,0.19812207,0.2164515,0.20659585,0.19339621
18,0.07388252,0.087570846,0.115201615,0.13877812,0.1471359,0.17033324,0.19981536,0.22414611,0.21326727,0.22326882,0.20847675,0.18838617
19,0.12650238,0.11564149,0.14395943,0.16879116,0.18696468,0.21182907,0.22999257,0.24436256,0.22184932,0.21786329,0.19365244,0.17462546
20,0.118121,0.12408315,0.15912972,0.19254185,0.22045039,0.24343123,0.2450572,0.24682078,0.21795015,0.20626977,0.18085591,0.16787407
21,0.13091597,0.14456578,0.18533507,0.21889764,0.25114465,0.2652735,0.24794495,0.23731928,0.20882407,0.19587389,0.17290354,0.172155
22,0.47954947,0.29253381,0.26793933,0.25497472,0.2691788,0.27720225,0.2316094,0.21062542,0.22238302,0.1908262,0.15767741,0.1783317
23,0.29767454,0.25021404,0.23024736,0.22597715,0.20518635,0.24109088,0.19318052,0.16325842,0.19677569,0.175856,0.15658784,0.16728073
24,0.15819207,0.17872635,0.18584716,0.18552022,0.17383863,0.20871772,0.18438746,0.15550022,0.1810427,0.19072592,0.1638265,0.17768565
25,0.14117299,0.15893455,0.17522007,0.16689757,0.17311342,0.19516553,0.1985711,0.16461653,0.18332133,0.19309682,0.16271845,0.17649594
26,0.18766177,0.17891394,0.1857847,0.1696921,0.18145889,0.19213063,0.21381019,0.16912335,0.18715295,0.18062487,0.16106725,0.1740457
27,0.34213147,0.25355142,0.21043883,0.18367097,0.18754041,0.19305798,0.22108887,0.17028475,0.19030589,0.16642424,0.1694772,0.18094318
28,0.45903105,0.3081565,0.21814254,0.18687274,0.1807013,0.19487022,0.21352756,0.17689386,0.20348674,0.1729298,0.19517908,0.20424722
29,0.45088005,0.31208,0.21126544,0.18526347,0.17392366,0.19829465,0.2019915,0.19088683,0.22650969,0.1963495,0.2303496,0.23160988
30,0.7000603,0.4014383,0.25961232,0.21648495,0.18622752,0.22939399,0.20263028,0.23106436,0.27575487,0.2504682,0.28957525,0.2759169
31,0.62023056,0.40943414,0.29624915,0.25604728,0.22047006,0.25426304,0.19591066,0.24937034,0.3170214,0.26628163,0.33593675,0.31375474
32,0.32297057,0.30735838,0.2520347,0.22896722,0.21941526,0.22773255,0.20082168,0.24814463,0.34329653,0.28650174,0.3735111,0.35716647
33,0.18829899,0.21165705,0.19899297,0.18053278,0.20013444,0.22003883,0.22365189,0.28166687,0.39241117,0.3448718,0.4188124,0.41056302
34,0.10251443,0.13938795,0.15145352,0.14746556,0.18129724,0.22458199,0.24873833,0.3178524,0.42713657,0.39203784,0.4523635,0.4530982
35,0.114410594,0.12295805,0.13207445,0.13336319,0.17850703,0.22972566,0.26078594,0.32924125,0.41204152,0.40295002,0.4470036,0.45207092
36,0.1809312,0.14714642,0.1424929,0.141994,0.19689645,0.2412873,0.27628517,0.33558095,0.38102084,0.39607596,0.4196392,0.42518407
37,0.16865656,0.14139144,0.14210534,0.14131087,0.20047483,0.23860523,0.2814498,0.33179772,0.35337952,0.37938333,0.38680094,0.3856514
38,0.11270946,0.11302887,0.12471635,0.120897934,0.17343727,0.21138392,0.26550868,0.31178683,0.32877758,0.35351765,0.35075006,0.33809245
39,0.11545658,0.10778256,0.1218785,0.11181979,0.15551627,0.20337537,0.26916426,0.31367147,0.32548976,0.33143908,0.31627494,0.28910977
40,0.44013923,0.24234991,0.23392631,0.21759862,0.24738373,0.29821324,0.35008928,0.3705929,0.3487394,0.29895094,0.23643929,0.22385502
41,0.20323901,0.17596783,0.1975371,0.24959967,0.29658774,0.35421076,0.3831867,0.35996264,0.31041113,0.25488085,0.20469859,0.18388084
42,0.47885996,0.34555548,0.324854,0.3571695,0.3772264,0.40607905,0.36539972,0.30561292,0.265729,0.18339102,0.15050021,0.13875179
43,0.36682582,0.3548106,0.33502132,0.37656474,0.3453598,0.36343324,0.29289716,0.19522417,0.17743638,0.13479786,0.11989136,0.11071992
44,0.37643546,0.3679511,0.33965468,0.3338816,0.28517756,0.28425702,0.2255055,0.11830495,0.12536798,0.13426873,0.11099316,0.10094631
45,0.4381786,0.38116342,0.32393885,0.27409074,0.21659048,0.20873943,0.17884687,0.08000022,0.110219344,0.13679269,0.10391492,0.08927801
46,0.18266019,0.22459592,0.23048885,0.18419656,0.14598295,0.14075486,0.14074251,0.055344567,0.10227613,0.1399056,0.09500304,0.09437549
47,0.19145586,0.20444494,0.21498366,0.15171626,0.12417517,0.10415126,0.13899645,0.056292325,0.109206855,0.12843156,0.08894126,0.088314086
48,0.14249247,0.16283336,0.18403545,0.1253506,0.10031639,0.08040859,0.12522501,0.052232295,0.109106705,0.1059511,0.0751971,0.08197613
49,0.110345334,0.13391629,0.15593599,0.103911206,0.07878871,0.064109325,0.10473512,0.050400957,0.10426681,0.0850866,0.06672928,0.07748215
50,0.20195678,0.1625929,0.15099484,0.105164595,0.077129714,0.0687457,0.10209249,0.0629345,0.09639189,0.07794654,0.072768375,0.08631906
51,0.20180106,0.15076698,0.13130067,0.0936292,0.076778226,0.07365103,0.101151496,0.06743494,0.09173563,0.07919383,0.08101183,0.10101093
52,0.31949967,0.19634633,0.14782047,0.11549051,0.09849539,0.095854096,0.1172864,0.08945508,0.097884,0.100754425,0.104986265,0.13493977
53,0.29217666,0.19702177,0.1464697,0.12934086,0.11624746,0.10940749,0.12114461,0.108123824,0.12070891,0.129033,0.13901447,0.17094705
54,0.64689285,0.2617899,0.19185947,0.16351248,0.1331408,0.16438985,0.16080955,0.16888201,0.1536938,0.17554742,0.16190088,0.2019239
55,0.40783912,0.26927358,0.18831228,0.19770268,0.16557088,0.15918462,0.12923233,0.13497898,0.1461494,0.123450115,0.14831212,0.17596471
56,0.1703182,0.17409125,0.13816696,0.15474331,0.14386052,0.11838988,0.09856333,0.12133429,0.15416074,0.14343809,0.16789159,0.19920209
57,0.14344978,0.1390247,0.12465657,0.12830555,0.13604352,0.10959341,0.10218279,0.13306919,0.16501638,0.16957466,0.1814793,0.20762686
58,0.18203905,0.15181594,0.13381955,0.13304879,0.14384162,0.12076937,0.12116264,0.14998667,0.17538977,0.18516836,0.19384307,0.21530098
59,0.14856197,0.13599516,0.12676308,0.1312727,0.14439741,0.12843572,0.13757199,0.16366512,0.18640928,0.2022382,0.20941365,0.22768083
60,0.12843576,0.12402046,0.12210013,0.1270214,0.1429283,0.13390136,0.14994463,0.17319745,0.19316839,0.21689624,0.22030711,0.23648483
61,0.18735534,0.15360908,0.14462446,0.14548787,0.16205856,0.15709728,0.1737673,0.19319266,0.20413677,0.23297647,0.22960155,0.24437909
62,0.2162,0.1744087,0.16410634,0.16677845,0.18608275,0.18462679,0.199803,0.21349591,0.21777157,0.24488932,0.23598674,0.24821448
63,0.1899575,0.16783504,0.1674872,0.173878,0.19688545,0.19894414,0.21456963,0.22431342,0.22744888,0.2510752,0.23966208,0.2478426
64,0.18089245,0.16640687,0.17479464,0.1810246,0.2084861,0.21395747,0.22931138,0.23410757,0.23531277,0.25399208,0.23975922,0.24373072
65,0.23292777,0.19720793,0.20406607,0.2054024,0.23810008,0.24374533,0.25133467,0.24392074,0.24079236,0.2497435,0.23146442,0.23613818
66,0.29173362,0.2365481,0.23667315,0.23557371,0.2657439,0.26769066,0.26564395,0.24668497,0.2424444,0.24069926,0.22009012,0.22993794
67,0.24369508,0.22924837,0.24100183,0.24678338,0.2716489,0.2701702,0.26449475,0.23788986,0.23707137,0.23343635,0.21451938,0.22759512
68,0.2023286,0.22124588,0.24637003,0.25048104,0.27299374,0.26408017,0.2587845,0.22486906,0.2294336,0.22787745,0.2140237,0.23199145
69,0.26949432,0.25918335,0.26852098,0.25951427,0.2736915,0.25721437,0.25452378,0.21676168,0.22607121,0.22197166,0.21461713,0.23806201
70,0.27701133,0.2591676,0.26065838,0.25373542,0.26007837,0.24842332,0.24820913,0.20877661,0.22179686,0.21704555,0.21124005,0.23389138
71,0.23713599,0.23964281,0.24609312,0.24226782,0.24557512,0.23772077,0.24209373,0.2031829,0.22118051,0.21715984,0.21631494,0.2374124
72,0.2501343,0.24656497,0.24533163,0.23696712,0.23687145,0.23091993,0.24078585,0.20329458,0.22614418,0.2200051,0.22938545,0.24947314
73,0.2781067,0.25805762,0.2433159,0.23293921,0.22951952,0.22931162,0.24244124,0.20987505,0.23582157,0.2277799,0.24778855,0.265726
74,0.22163904,0.23173307,0.22677489,0.22114496,0.2201063,0.23006353,0.24431035,0.21743381,0.24775094,0.23850363,0.26942682,0.28359088
75,0.5374151,0.34859997,0.26683426,0.2513365,0.23766959,0.24615693,0.25782847,0.25026417,0.27020323,0.26750165,0.29470915,0.30995926
76,0.81601274,0.38590902,0.27458104,0.24555609,0.2010967,0.25177664,0.23493853,0.30088446,0.32460994,0.31395352,0.3321104,0.33396217
77,0.33959404,0.30617875,0.25543764,0.27118343,0.20438655,0.23879153,0.21935669,0.26664028,0.3130131,0.27706915,0.32789642,0.3203262
78,0.5495212,0.4199039,0.32048386,0.2884323,0.23765814,0.2401414,0.20136745,0.24925217,0.28821883,0.25482437,0.2968354,0.27623796
79,0.53748745,0.41786236,0.31214094,0.27949524,0.24467146,0.21994016,0.17392656,0.20415361,0.23547214,0.19805788,0.2546283,0.24236001
80,0.47312343,0.37035114,0.281205,0.25021002,0.24289551,0.19575861,0.15865102,0.16677853,0.18789855,0.162542,0.2137906,0.20952618
81,0.5260939,0.3809334,0.29419354,0.2457411,0.25781944,0.20471834,0.16819064,0.17269206,0.191028,0.16487743,0.21819408,0.21049479
82,0.45691222,0.35274842,0.28322136,0.23304373,0.2632841,0.21227102,0.18975511,0.19317424,0.21769282,0.18957879,0.25619456,0.24347727
83,0.5177834,0.37031037,0.30520874,0.23955512,0.2896686,0.23797579,0.22057462,0.22838332,0.248334,0.2118,0.2824144,0.26358634
84,0.75678545,0.41309506,0.37653214,0.286517,0.31902432,0.2786294,0.2376455,0.2565689,0.24128148,0.17637107,0.2587838,0.2302192
85,0.6900917,0.38250548,0.38468665,0.32630175,0.31662053,0.284583,0.2447721,0.24996176,0.22883523,0.12217677,0.24806781,0.21149422
86,0.61717194,0.38225,0.39005768,0.3574636,0.33393455,0.29833362,0.27788875,0.26791856,0.2577987,0.11515993,0.26334405,0.22411609
87,0.30066174,0.24091989,0.30763444,0.2842409,0.30685276,0.28229555,0.3045063,0.26184466,0.2698109,0.17050284,0.2648192,0.2461082
88,0.66296357,0.34163225,0.36198485,0.27651566,0.35187805,0.2667816,0.2245955,0.21408181,0.15805912,0.10235122,0.1605863,0.14927962
89,0.61248916,0.3407986,0.37372816,0.31135297,0.3723098,0.27584946,0.22725917,0.21608892,0.13519174,0.058685258,0.13316159,0.115888804
90,0.40633976,0.2612906,0.28049177,0.23639609,0.29799062,0.22315054,0.15926015,0.13899957,0.09920715,0.06117244,0.122947484,0.12052359
91,0.22754002,0.17011401,0.19867785,0.16279982,0.22083512,0.16892338,0.123678066,0.109983295,0.10545102,0.09928501,0.13974781,0.14900082
92,0.3515131,0.23017539,0.21368052,0.16859935,0.21370621,0.16139752,0.12875974,0.1266547,0.12598534,0.11228587,0.14674842,0.15823632
93,0.34637582,0.23721236,0.20552924,0.17056626,0.19800913,0.15532097,0.12521,0.13191985,0.13217324,0.1066778,0.14113578,0.15953459
94,0.36153352,0.2509689,0.21253453,0.18269894,0.19849455,0.15889283,0.13143167,0.14383155,0.13551891,0.10571079,0.1395869,0.1549436
95,0.35752892,0.25322318,0.21095249,0.1859346,0.19123346,0.15752634,0.13087548,0.14652972,0.13458045,0.10226862,0.13451496,0.14918214
96,0.46744645,0.30445045,0.24582964,0.21333574,0.21074353,0.17428449,0.14026901,0.15596008,0.13414341,0.09450458,0.1230057,0.13460897
97,0.619515,0.35133424,0.29212925,0.24101162,0.23366623,0.1970791,0.14481898,0.15600725,0.12580116,0.076922506,0.09753126,0.10410623
98,0.6773672,0.33130372,0.31075898,0.24312991,0.22911924,0.20069766,0.13580164,0.13331676,0.107273266,0.0584884,0.07326199,0.07998392
99,0.6471002,0.33354288,0.3148734,0.2586467,0.24398236,0.20726998,0.12690373,0.1108482,0.08691682,0.038413167,0.06202057,0.07249093
100,0.49564934,0.29736355,0.26956397,0.232758,0.23912987,0.19538017,0.11237143,0.092745334,0.078322366,0.039508447,0.07286422,0.09047514
101,0.53832644,0.31692195,0.28195596,0.226673,0.24727768,0.18958782,0.1130486,0.099159956,0.088980556,0.053565666,0.08458544,0.10274351
102,0.38834,0.2595157,0.23205127,0.19095604,0.2179211,0.16646722,0.10204776,0.08875105,0.08912636,0.06318934,0.0944414,0.11901216
103,0.46748877,0.29286444,0.24527395,0.18803303,0.21894243,0.1662871,0.10867636,0.09936857,0.102812275,0.0744205,0.1026355,0.12645784
104,0.3904931,0.26516834,0.21880075,0.17294034,0.1990518,0.15510334,0.103236586,0.098654866,0.10578036,0.0759078,0.10576221,0.13318692
105,0.113874376,0.121541426,0.11715568,0.10067297,0.11566166,0.10358279,0.0754433,0.077882454,0.108517945,0.09703621,0.12148872,0.15333085
106,0.06078662,0.080371335,0.07536331,0.06677016,0.07006736,0.073407665,0.07360932,0.083473235,0.12207945,0.11989561,0.1416694,0.16582876
107,0.1140799,0.1032635,0.08276473,0.07579292,0.06888661,0.07499491,0.089272514,0.10530849,0.13392064,0.13575743,0.15435845,0.17435421
108,0.12485081,0.108872406,0.08665283,0.08512671,0.07291868,0.081742555,0.103572175,0.12365533,0.14178273,0.14823404,0.16234028,0.17804226
109,0.08852112,0.09037442,0.077736095,0.08382811,0.07105178,0.08377637,0.11278662,0.13722055,0.148635,0.16143762,0.17132261,0.18012892
110,0.06252801,0.07514867,0.07346101,0.085371315,0.07347125,0.08963847,0.12468755,0.15354729,0.15835106,0.17743696,0.18247563,0.18315849
111,0.14140873,0.11024615,0.10931125,0.11916435,0.10361706,0.11922527,0.15178642,0.18089955,0.17372495,0.19085519,0.18387586,0.18247123
112,0.13153979,0.11184699,0.1156842,0.13601965,0.12143479,0.13959672,0.16952206,0.19713089,0.18529141,0.19443345,0.18323925,0.17636254
113,0.07364917,0.08785655,0.10618824,0.137316,0.13002099,0.15081757,0.17966542,0.20734426,0.19258833,0.19875354,0.18713006,0.17388058
114,0.10160926,0.10176971,0.12567165,0.15505384,0.15331495,0.1737794,0.19548577,0.21842016,0.19840865,0.2006728,0.18454525,0.16960704
115,0.16831468,0.13954732,0.15822303,0.18477175,0.18531245,0.20459414,0.21297826,0.22480428,0.2024524,0.19583128,0.17368305,0.1622318
116,0.1522306,0.14522393,0.16870987,0.19999497,0.20385134,0.22266495,0.21860643,0.21880627,0.19930072,0.18857609,0.16628605,0.15916109
117,0.0936769,0.1270355,0.1684431,0.20183808,0.2109946,0.22676024,0.21601407,0.20689443,0.19315597,0.18681484,0.16774677,0.1647721
118,0.13443325,0.15426208,0.1951415,0.2150113,0.2253245,0.23477705,0.2171172,0.19614604,0.18971087,0.18479708,0.16930914,0.1710322
119,0.22885789,0.20819399,0.22959997,0.23162937,0.2366035,0.2406854,0.2156856,0.18460411,0.1897104,0.18378839,0.1720762,0.18127179
120,0.22069141,0.21714506,0.23640803,0.2313945,0.22973363,0.23484208,0.20738886,0.17506996,0.19320363,0.18974796,0.18467262,0.19808349
121,0.15440911,0.19693267,0.23111774,0.2247903,0.21949509,0.22797824,0.20338112,0.17224853,0.20067404,0.20149374,0.20667258,0.21946913
122,0.14183325,0.19839227,0.23578548,0.22270551,0.21505415,0.22689654,0.20605901,0.17160602,0.20920858,0.21318708,0.23342538,0.24164662
123,0.414308,0.29522425,0.2594481,0.22928979,0.22833839,0.2313122,0.2165755,0.1893655,0.22569378,0.24459106,0.2693633,0.27877116
124,0.46362,0.30579156,0.24036859,0.21641722,0.21747375,0.23581083,0.22046804,0.2241682,0.27019238,0.28448716,0.31096914,0.3133679
125,0.29043537,0.25118846,0.22311378,0.2257008,0.21328683,0.24803317,0.23904383,0.26536688,0.3054964,0.31054345,0.33932287,0.33413053
126,0.29224163,0.2664836,0.23821916,0.25705862,0.23809746,0.27274832,0.2700958,0.30347466,0.32507014,0.3210786,0.34492978,0.33320245
127,0.9616328,0.32234597,0.32132602,0.19595794,0.124555364,0.24740481,0.19177403,0.3477986,0.39738327,0.41591445,0.43392932,0.43980604
128,0.5303477,0.37891132,0.40692326,0.30243278,0.22986916,0.29156783,0.21584854,0.33792806,0.40989932,0.36766002,0.44941562,0.4308014
129,0.279302,0.3190344,0.34345207,0.28086916,0.22997834,0.28330803,0.2970402,0.3803757,0.44284257,0.43469286,0.49533257,0.4639361
130,0.274863,0.3215379,0.29731792,0.2754088,0.25501996,0.3205583,0.3904034,0.456862,0.49388754,0.5198298,0.567546,0.5043539
131,0.28960985,0.3294536,0.27494356,0.28912067,0.29507974,0.3792346,0.49183857,0.5268441,0.5363405,0.57992613,0.61510026,0.51974505
132,0.24163541,0.2989742,0.2537836,0.3011425,0.3420353,0.45160288,0.5927186,0.5955394,0.57988775,0.63346124,0.636573,0.5164063
133,0.26727214,0.29728907,0.25971928,0.32489395,0.42550898,0.547891,0.6835344,0.655257,0.60973185,0.6470505,0.60845125,0.4740752
134,0.93778926,0.5898114,0.46355107,0.49363744,0.6020583,0.6701877,0.68266684,0.66170603,0.57516694,0.4811264,0.48219126,0.3752268
135,1.1524565,0.6990373,0.7114936,0.68169415,0.54532975,0.6458109,0.4588011,0.52285385,0.5693792,0.37347156,0.45438886,0.30060297
136,0.91953206,0.6939655,0.714154,0.6978352,0.46912605,0.5327835,0.3586528,0.41819403,0.50730896,0.29483312,0.45106202,0.2640048
137,0.50870705,0.54363316,0.5388155,0.57431054,0.43478715,0.43386716,0.42863077,0.3911531,0.43231505,0.3155434,0.43255484,0.28289253
138,0.56459904,0.5431319,0.48203024,0.4927604,0.4650492,0.40857607,0.4559136,0.41461378,0.4172141,0.32222968,0.39705068,0.2926818
139,0.77721846,0.6363437,0.5285818,0.506239,0.51018864,0.40578827,0.42948803,0.41461396,0.40246823,0.28077263,0.34343308,0.27780533
140,0.95504236,0.6758316,0.57870215,0.533656,0.48388523,0.36954117,0.35304883,0.3782977,0.37339282,0.22978452,0.30781263,0.24793074
141,0.8244184,0.615786,0.53631234,0.52190363,0.44375867,0.32604364,0.32551634,0.32277095,0.31347314,0.17961255,0.26244664,0.20712367
142,0.8962719,0.56738794,0.5268941,0.49261048,0.40181783,0.28941023,0.29386643,0.28814983,0.27070096,0.14047894,0.22025695,0.16877252
143,0.84294194,0.4866938,0.49210197,0.46891966,0.36297262,0.26875144,0.28213692,0.25464606,0.23348334,0.10047345,0.17414352,0.13149013
144,0.76971495,0.4486984,0.48037547,0.46952155,0.3687876,0.27550995,0.286744,0.23090628,0.19344027,0.07181674,0.1201431,0.084377125
145,0.50806487,0.35650787,0.4194577,0.43073753,0.36376414,0.26804712,0.29721335,0.20503792,0.15819758,0.09501259,0.0932847,0.07538687
146,0.5350154,0.3761329,0.42151523,0.40090945,0.37792856,0.2525248,0.28613144,0.21187097,0.15414959,0.121629834,0.09750548,0.09035413
147,0.65464365,0.4444788,0.45199382,0.40569168,0.40043277,0.24821939,0.25829068,0.21698529,0.1491828,0.11456007,0.08786334,0.09355955
148,0.57234454,0.4172445,0.40455544,0.3636375,0.35715222,0.21766546,0.20340993,0.18217652,0.122932166,0.10443625,0.08813697,0.10236819
149,0.5407142,0.38756752,0.33786023,0.29216483,0.28999943,0.17871599,0.14122789,0.14491355,0.10638949,0.09436926,0.10177916,0.1184029
150,0.5571393,0.37332112,0.30238533,0.24955028,0.2516818,0.16537629,0.11774638,0.13054079,0.10711059,0.08251919,0.102523506,0.12196769
151,0.6039066,0.3777736,0.29887253,0.23800614,0.24089673,0.16939765,0.1138774,0.12519337,0.10788779,0.07216899,0.092098355,0.11395612
152,0.60590875,0.37092197,0.28962973,0.22826476,0.22990532,0.17277849,0.10859409,0.113461494,0.10242948,0.06200187,0.08117746,0.10630433
153,0.20169969,0.17875879,0.15509415,0.13964808,0.14081876,0.124386646,0.073425084,0.07992236,0.089009956,0.07775952,0.096512064,0.13213512
154,0.093856096,0.10501061,0.09268912,0.08695021,0.08090808,0.08406603,0.065166384,0.07925922,0.10360721,0.10151546,0.12301631,0.14783601
155,0.13122487,0.11935633,0.088673994,0.08651478,0.06780544,0.07594167,0.074041635,0.09529063,0.118013635,0.11006674,0.13555726,0.15527257
156,0.14828344,0.12607387,0.0911002,0.09201823,0.06728719,0.078568146,0.08415443,0.10881509,0.12462199,0.1165435,0.14031234,0.15673867
157,0.12579192,0.11222324,0.08591107,0.090309896,0.06618467,0.07986987,0.091430336,0.118304536,0.12757742,0.12448566,0.14401734,0.1556938
158,0.08503903,0.0881339,0.075380355,0.08404197,0.064189315,0.07956517,0.097485036,0.12644646,0.1308161,0.13553546,0.15011734,0.15602878
159,0.097159415,0.08956991,0.08371831,0.09129299,0.07432307,0.08895169,0.10912727,0.13814996,0.13597634,0.1476686,0.15517494,0.15762845
160,0.117942676,0.09890871,0.097252764,0.10543523,0.09026946,0.10424435,0.123442456,0.15092233,0.1440395,0.1582925,0.15927783,0.15965228
161,0.088658705,0.08762591,0.09539599,0.11057319,0.09937715,0.11454843,0.13500941,0.16218951,0.15472183,0.16946805,0.16742548,0.1631842
162,0.07278186,0.08123444,0.09832494,0.11780986,0.1110703,0.12710384,0.14806843,0.17485163,0.16602448,0.18102062,0.17615263,0.1674381
163,0.14406574,0.115674205,0.13017936,0.14521426,0.13913432,0.1534087,0.16766039,0.18936324,0.17683332,0.18749993,0.17492625,0.16772695
164,0.15000261,0.12794018,0.14279893,0.162639,0.15899847,0.17382374,0.18171641,0.1972847,0.1855143,0.18898505,0.17374575,0.16664633
165,0.12759748,0.12734853,0.15045926,0.17543095,0.17701077,0.1921985,0.19416413,0.2033421,0.1917958,0.19140318,0.1752007,0.16854894
166,0.09743024,0.12051612,0.15557991,0.18227813,0.18957065,0.20390052,0.20101486,0.20214781,0.1922923,0.1927569,0.17785019,0.17253032
167,0.14022963,0.14626604,0.17853789,0.19602522,0.2050282,0.21625704,0.20706186,0.19826587,0.19180469,0.19269243,0.17897357,0.17695177
168,0.18229038,0.17531651,0.20029211,0.20983948,0.21717675,0.22611657,0.21029481,0.19243029,0.19252765,0.19309807,0.1816841,0.1847512
169,0.20233148,0.19681874,0.21774045,0.21996301,0.22385238,0.23117052,0.21034098,0.1860596,0.1954916,0.19662958,0.19022733,0.19840181
170,0.18792188,0.20118831,0.22474411,0.22205779,0.22224815,0.23015866,0.20871663,0.1822333,0.20143053,0.20503312,0.20709583,0.21738584
171,0.18818116,0.20507365,0.22659984,0.22091879,0.22024623,0.2298582,0.21122928,0.18587252,0.21015596,0.21757887,0.22889112,0.2376292
172,0.36222416,0.27048516,0.24500556,0.22938937,0.23010209,0.23653924,0.21963361,0.2018095,0.22604594,0.23856895,0.25039434,0.2605346
173,0.30134615,0.25237432,0.22983995,0.225829,0.22169645,0.23770429,0.22276048,0.21880656,0.24832296,0.25854027,0.2755576,0.2827282
174,0.4945953,0.32812724,0.25737497,0.24481823,0.2320533,0.25183028,0.23071928,0.24826138,0.28022385,0.28226984,0.2980282,0.2972492
175,0.3120584,0.2805111,0.24295995,0.2513697,0.22502737,0.25285983,0.23633046,0.26831058,0.29946503,0.29019842,0.3193037,0.31350064
176,0.4380294,0.3517498,0.28305113,0.27547228,0.24305001,0.26078743,0.23585273,0.27355623,0.2971214,0.2790889,0.3122631,0.29389927
177,0.7465579,0.4743117,0.38121188,0.31860697,0.26311016,0.30688703,0.22092865,0.29192203,0.33521467,0.28948557,0.33867365,0.30405706
178,0.31809264,0.34366822,0.31503308,0.2867063,0.2487523,0.25898546,0.2228935,0.27226704,0.32027748,0.29034632,0.37581494,0.3430324
179,0.46430773,0.39492738,0.3358229,0.28095,0.27785617,0.269928,0.24679902,0.30455244,0.35193968,0.32475576,0.40486065,0.36098862
