,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5174773,0.87573147,0.9102453,0.924063,0.89678943,0.8075111,0.73895395,0.7214477,0.5416259,0.45068705,0.38895774,0.32760742
1,0.5422881,0.9173126,0.9100183,0.91142094,0.8323362,0.70078343,0.6272995,0.61532027,0.47731686,0.39488253,0.3446073,0.29402262
2,0.5372877,0.89562285,0.85202926,0.83520746,0.7155855,0.5716074,0.5194307,0.51534796,0.44007868,0.384488,0.3375604,0.2869708
3,0.7607033,0.95896983,0.8136162,0.7685142,0.63861877,0.4984051,0.45800853,0.4439589,0.40226737,0.33541435,0.30622506,0.254266
4,1.0786773,1.0064995,0.75623876,0.6911557,0.57585865,0.4627443,0.43090886,0.38604772,0.3400303,0.24597295,0.24987753,0.22571906
5,0.9489462,0.8341613,0.62312573,0.5842469,0.47095996,0.3951869,0.37390178,0.3063661,0.27897054,0.22215863,0.23952633,0.23048668
6,0.7128867,0.6662346,0.50791955,0.49431986,0.3867749,0.3316436,0.30930036,0.25109544,0.24066435,0.22655892,0.2447639,0.22432782
7,0.5054672,0.51017654,0.3969051,0.39918828,0.31073737,0.28077158,0.2617502,0.22368208,0.22390443,0.23136806,0.24728219,0.22752646
8,0.3730293,0.38274837,0.30816412,0.31457555,0.24982563,0.2496959,0.23751129,0.21628018,0.2172259,0.23733912,0.25516477,0.2587701
9,0.5309159,0.46248373,0.34804904,0.32579812,0.2510962,0.26049078,0.25288168,0.25208187,0.23630086,0.2664092,0.29066223,0.31486866
10,0.3279523,0.2989841,0.25086915,0.24588004,0.21151844,0.22919327,0.22768469,0.22968452,0.23317802,0.25847793,0.2817651,0.32029152
11,0.21320769,0.20033523,0.18433318,0.19309096,0.17976323,0.20419198,0.2008689,0.2086865,0.21425511,0.24218585,0.28036687,0.33514476
12,0.1647158,0.15205595,0.14746389,0.15933558,0.15826276,0.18536635,0.18184014,0.19296697,0.20359147,0.23501442,0.2859447,0.3579983
13,0.095448814,0.09134945,0.105677925,0.12658843,0.14033332,0.17062454,0.17377302,0.1815,0.20841259,0.24725106,0.31191278,0.41042814
14,0.07940004,0.07653722,0.09815748,0.11829753,0.13328606,0.15948066,0.17703202,0.18625022,0.2296697,0.28147477,0.35558623,0.47356576
15,0.067393005,0.06860303,0.09872897,0.116723955,0.13297617,0.15396851,0.19634935,0.2142188,0.27854294,0.3482439,0.42801526,0.5572021
16,0.06401986,0.0723588,0.10751874,0.11990844,0.1358359,0.15297255,0.2236821,0.25921685,0.33898318,0.42377824,0.501886,0.622821
17,0.08570541,0.09752992,0.1320876,0.13001384,0.1466319,0.16820656,0.26352245,0.33058745,0.41898283,0.5105855,0.5777402,0.66345185
18,0.07309573,0.10343618,0.13491218,0.14140671,0.17443243,0.20908837,0.32137644,0.40773177,0.48643288,0.5582097,0.6115787,0.6512234
19,0.08768726,0.12741403,0.14122292,0.1797693,0.24400905,0.2795957,0.39872336,0.47494102,0.5241934,0.54842734,0.5818252,0.58158267
20,0.07078603,0.12505805,0.14664239,0.23533638,0.33936706,0.35637963,0.45674756,0.47584572,0.49056318,0.49039054,0.5080497,0.49285108
21,0.1325531,0.16486482,0.22277421,0.31143272,0.40810975,0.41858733,0.4704916,0.4631189,0.46635112,0.47429377,0.45942545,0.4318793
22,0.12868738,0.18362468,0.2911048,0.3775079,0.44673455,0.4631675,0.47462577,0.47054604,0.4689717,0.4722299,0.43900058,0.41787314
23,0.29864588,0.32699674,0.40345865,0.46632004,0.49730688,0.50639546,0.48477006,0.5101318,0.49206722,0.4721318,0.4253464,0.4033262
24,0.30369186,0.3899625,0.45847702,0.5142679,0.5166589,0.51867825,0.46756464,0.50843436,0.48170948,0.4434954,0.40854332,0.40996704
25,0.41051626,0.4854969,0.5147814,0.5500623,0.5236217,0.52456355,0.4586866,0.5116886,0.47586983,0.4329866,0.39996865,0.41333103
26,0.3016591,0.437834,0.49781892,0.5402297,0.49106133,0.5009464,0.4312201,0.47704834,0.44673395,0.40747416,0.37055004,0.415789
27,0.9567359,0.7487178,0.6277293,0.59097815,0.53995556,0.5462079,0.5016896,0.5333321,0.48092437,0.42083302,0.37131512,0.38138646
28,1.1152437,0.68696594,0.5428392,0.50248253,0.49991465,0.52091926,0.5241944,0.46481553,0.41117376,0.37491375,0.37619987,0.35802287
29,0.42717427,0.30821186,0.36145192,0.41660202,0.44350988,0.47065246,0.466187,0.3624928,0.30804658,0.28640646,0.29572147,0.30027738
30,0.18999702,0.1629233,0.27417865,0.34062302,0.38474178,0.39748695,0.3860916,0.30909455,0.286546,0.2804914,0.29458147,0.33165452
31,0.16109529,0.15904553,0.2487174,0.3020494,0.34413263,0.3369834,0.32203153,0.2790789,0.2841849,0.30660284,0.35035464,0.38575566
32,0.13949835,0.14516556,0.21092284,0.24434412,0.28820342,0.27282822,0.2554048,0.24584197,0.2919897,0.3294341,0.40266132,0.45103163
33,0.17627344,0.18612225,0.20990705,0.21727325,0.2352134,0.21676326,0.19555856,0.22139336,0.3040489,0.36448026,0.45820963,0.5227491
34,0.15008208,0.16461168,0.16543694,0.17065914,0.16907506,0.15837306,0.14385013,0.18580428,0.29657793,0.37633198,0.4824811,0.56744266
35,0.15080363,0.16847497,0.14779073,0.16052854,0.12990724,0.12753235,0.12552533,0.18080294,0.30146304,0.40902227,0.5293791,0.62021184
36,0.109705776,0.1293235,0.10978002,0.14428546,0.09779626,0.10697133,0.12139439,0.17213434,0.29607332,0.42261064,0.561919,0.6600826
37,0.10979586,0.13150506,0.10866769,0.15735623,0.094527245,0.11310045,0.14276803,0.20182538,0.32596993,0.4776463,0.6359776,0.72408247
38,0.08542224,0.11477048,0.09632856,0.15858003,0.09417176,0.118549846,0.16448799,0.22659643,0.35822725,0.5273486,0.7050098,0.7781733
39,0.10801568,0.13712619,0.11223275,0.17603585,0.12392072,0.15825829,0.2236822,0.31143832,0.45429885,0.6289514,0.81151354,0.846752
40,0.11139877,0.1414566,0.11250547,0.1795767,0.15904787,0.20787619,0.3073849,0.41770163,0.5777801,0.7354288,0.9012323,0.89987457
41,0.16506337,0.1737248,0.13432324,0.19307639,0.22424057,0.317985,0.46434277,0.61306095,0.7762499,0.88358384,0.9822121,0.94074255
42,0.12716086,0.15096325,0.14337485,0.21725288,0.30498022,0.4660685,0.6419676,0.79589534,0.9325843,0.9753913,0.98324853,0.9276773
43,0.11298306,0.1477398,0.20825289,0.30467343,0.45205808,0.66182363,0.81686735,0.9225663,1.0058961,0.97932667,0.9090461,0.8513149
44,0.039488398,0.11996668,0.29737327,0.43287268,0.6317234,0.8322959,0.932171,0.9319695,0.9590299,0.88841224,0.78371775,0.73059547
45,0.10772477,0.21672763,0.46852025,0.6064145,0.8233378,0.9614831,0.99323434,0.9033878,0.87049574,0.79659164,0.6817899,0.60548437
46,0.13339776,0.36857074,0.66029674,0.76738083,0.9406074,0.9945715,0.9686084,0.8492739,0.7584416,0.71172327,0.59701467,0.4910181
47,0.30718023,0.6226084,0.8428158,0.8941548,0.9875597,0.96835506,0.90830225,0.8264029,0.6797961,0.63556635,0.53414685,0.4206456
48,0.48605365,0.83477473,0.94691736,0.9699829,0.9834856,0.91320914,0.830999,0.78715765,0.6039684,0.5338363,0.4551263,0.3744627
49,0.7598217,1.0371252,1.0243851,1.0194993,0.9698912,0.85022086,0.7531601,0.7168452,0.5269549,0.42682433,0.37467593,0.32646227
50,1.604301,1.3231126,1.087284,0.9760369,0.92459357,0.7741095,0.6985972,0.6433257,0.4127738,0.2586665,0.2597453,0.2824615
51,1.3453065,1.1106082,0.9212027,0.84676594,0.72103477,0.57168365,0.51770186,0.42727113,0.23636296,0.18564641,0.1993528,0.234191
52,0.7086461,0.77801037,0.700689,0.6757611,0.526211,0.41346765,0.34679693,0.29357252,0.16670768,0.20388915,0.20257793,0.18955494
53,0.5528616,0.6363008,0.5524128,0.541359,0.4082831,0.3265087,0.2648314,0.24324343,0.16523895,0.21641149,0.23775001,0.20191704
54,0.5775424,0.5998194,0.47976258,0.45738807,0.33844113,0.27735752,0.23205711,0.21899588,0.17618072,0.22153468,0.25034773,0.21666965
55,0.41181755,0.44057658,0.3587134,0.33695328,0.26333693,0.218678,0.19514294,0.19015786,0.17953964,0.2145154,0.2381185,0.21640217
56,0.4258626,0.41081852,0.3201452,0.2872215,0.2312387,0.20289068,0.19337398,0.20141535,0.19076298,0.21828376,0.24275328,0.23400714
57,0.45566726,0.39234462,0.30538636,0.26250282,0.22433667,0.21779738,0.21652202,0.23489943,0.22839221,0.2521639,0.27751237,0.3025638
58,0.31097007,0.26177305,0.22581133,0.20204455,0.20240137,0.20683539,0.20807078,0.2245859,0.23202,0.24879314,0.2782979,0.32080567
