,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0052814,0.6233384,0.5320582,0.50626343,0.48479417,0.47929868,0.47610343,0.41033998,0.3587011,0.26659292,0.20915969,0.17974032
1,0.63317657,0.5435618,0.52283204,0.48955938,0.47436446,0.4514674,0.42008853,0.34854817,0.2810139,0.2526354,0.19101703,0.1538042
2,0.63157034,0.5559845,0.5290167,0.48472103,0.45651448,0.41775343,0.36636657,0.30935472,0.24181938,0.20682076,0.1797984,0.14742012
3,0.44103196,0.4706993,0.46696532,0.43307716,0.40046608,0.36028275,0.2974553,0.24899608,0.19343755,0.16541478,0.14864331,0.13258033
4,0.525589,0.4958105,0.46310633,0.41621348,0.3603266,0.30860478,0.2501994,0.20705512,0.16549884,0.13992321,0.14244506,0.12717707
5,0.48762685,0.45923972,0.41771445,0.36753696,0.30531994,0.25582927,0.20360765,0.16538706,0.14031927,0.12538022,0.13115178,0.11658046
6,0.43104133,0.40385264,0.361966,0.3132409,0.25220832,0.2097404,0.17111057,0.13452378,0.12098268,0.11992416,0.1265092,0.11158331
7,0.42666462,0.37249482,0.3204266,0.27109447,0.21272604,0.17369173,0.15151617,0.11815029,0.109971315,0.11984226,0.12560865,0.111170515
8,0.4075955,0.33688927,0.27588394,0.22981437,0.1795182,0.14620906,0.13795964,0.11120628,0.10686986,0.12401341,0.12522863,0.11360346
9,0.41089234,0.31708914,0.24340348,0.20116626,0.15771209,0.12885286,0.13235049,0.11481592,0.11154254,0.13214311,0.12822655,0.12079282
10,0.6082232,0.37900102,0.25691,0.2197656,0.15912697,0.1344424,0.14150447,0.14707607,0.1292513,0.1604078,0.14149225,0.14600609
11,0.30126184,0.24978632,0.17893516,0.1522252,0.12769839,0.11991367,0.11656827,0.1334448,0.13589561,0.14892997,0.13169599,0.14547741
12,0.28242376,0.23028037,0.17440724,0.14395404,0.122402,0.12329626,0.124516934,0.14818783,0.13872842,0.14001253,0.13992338,0.1567553
13,0.33883837,0.27527362,0.20372872,0.16611546,0.14218459,0.15331373,0.15407129,0.18857178,0.16626064,0.1660353,0.1697451,0.19425948
14,0.3251935,0.2813403,0.21699038,0.17466506,0.15446669,0.17432903,0.17106202,0.20612618,0.19185133,0.18805473,0.1998524,0.22527441
15,0.16246936,0.17166142,0.16990586,0.14055888,0.12771612,0.17440173,0.15573624,0.18693489,0.19768633,0.1888507,0.22438858,0.25171334
16,0.13415824,0.15065621,0.16280249,0.14946342,0.12336269,0.17300954,0.1526137,0.17680064,0.19381255,0.21015596,0.2560883,0.2881796
17,0.14207034,0.16340658,0.17051919,0.17246994,0.13140506,0.17156637,0.1525848,0.1787556,0.21046773,0.25912464,0.30853185,0.3435416
18,0.14096168,0.16893561,0.17600915,0.19055511,0.13927346,0.17129007,0.15176778,0.19233948,0.24664854,0.32500044,0.37246782,0.40667742
19,0.16103896,0.18362935,0.18714479,0.20484479,0.15329945,0.1785487,0.1684707,0.22718258,0.30314958,0.40688026,0.44247764,0.4688155
20,0.16879275,0.18136425,0.18613029,0.20208858,0.1624815,0.19945662,0.21043673,0.28855723,0.38481626,0.4940024,0.5084233,0.5153208
21,0.18434267,0.18905787,0.17883247,0.19575988,0.17307909,0.24089177,0.28394407,0.37778592,0.48078737,0.5654639,0.5425756,0.5219082
22,0.18541498,0.20107916,0.16939515,0.20022424,0.2000146,0.31799242,0.3870726,0.4843299,0.55420077,0.586608,0.5259705,0.48735434
23,0.17439036,0.21750402,0.17743517,0.22888945,0.26420072,0.42147416,0.49495882,0.56367826,0.5530521,0.54168665,0.47075444,0.43768382
24,0.17017356,0.24041969,0.213252,0.2883208,0.35616884,0.5162878,0.57036066,0.58838683,0.49696654,0.47399837,0.4169519,0.39761066
25,0.15665534,0.2633965,0.2712277,0.37251234,0.44386938,0.5657705,0.58142424,0.55961305,0.4402045,0.4213925,0.39176643,0.3672037
26,0.19900897,0.31448764,0.3535316,0.45742512,0.49630207,0.5568729,0.5397047,0.5065331,0.41180867,0.39605364,0.38050014,0.33766526
27,0.2475979,0.37153998,0.42892233,0.5081341,0.5014409,0.51163113,0.47251987,0.45199847,0.40199342,0.38417515,0.3714208,0.31331724
28,0.2756207,0.3944508,0.44825327,0.51632285,0.4905579,0.48876017,0.44737577,0.4364744,0.39826024,0.37785646,0.36136842,0.30485043
29,0.256634,0.37453848,0.42571616,0.4959513,0.47608924,0.4779969,0.44260138,0.43025744,0.39433765,0.37263012,0.3592116,0.30622336
30,0.68077415,0.47823083,0.45371825,0.48515213,0.41797695,0.39661285,0.37649167,0.37448335,0.29483676,0.31961903,0.29273024,0.29007357
31,0.574365,0.42985207,0.40538925,0.40771872,0.3990272,0.40686867,0.34586298,0.3607223,0.30747968,0.32330954,0.304664,0.31662846
32,0.2940425,0.3337433,0.34611905,0.37145936,0.38199568,0.43410286,0.37519777,0.37676692,0.3578912,0.3683138,0.38697377,0.38834184
33,0.2548839,0.30924082,0.3327706,0.37424505,0.36325943,0.40702233,0.37173742,0.36426824,0.34888536,0.36645302,0.41857183,0.41533542
34,0.31360614,0.35169184,0.3581757,0.37980008,0.35423478,0.37291008,0.35847726,0.35894892,0.34636253,0.3777064,0.45505247,0.4574195
35,0.28223017,0.34489176,0.34651515,0.35567877,0.3250007,0.33342078,0.3368872,0.36310962,0.36569205,0.4135347,0.5108744,0.51756287
36,0.2992489,0.35795683,0.34403315,0.3329389,0.29795521,0.29862016,0.31516978,0.38379332,0.39766985,0.47217393,0.5775535,0.58027315
37,0.33324325,0.37069994,0.34013528,0.3141635,0.28447872,0.28455392,0.31213027,0.41780514,0.43926334,0.5374854,0.6397923,0.62708545
38,0.3721977,0.3723173,0.34426266,0.34159604,0.3270681,0.35043627,0.37817824,0.49011576,0.51307005,0.6108273,0.6983533,0.63036203
39,0.35612592,0.33838236,0.30639315,0.33192793,0.3532398,0.39961863,0.44015256,0.5274887,0.5348922,0.630216,0.6999757,0.59388864
40,0.43761238,0.38561714,0.32876053,0.3526788,0.4115125,0.4586327,0.49381673,0.5577576,0.5612787,0.6401289,0.68031174,0.5639785
41,0.8861919,0.52215743,0.4350934,0.40567917,0.39010596,0.508914,0.41641206,0.5530838,0.6125963,0.7122076,0.6991204,0.6065042
42,0.27818215,0.26531455,0.33251947,0.39629328,0.47224927,0.533082,0.58085006,0.5636949,0.5748109,0.61511004,0.59148383,0.55069786
43,0.35925138,0.37544584,0.4524508,0.4654667,0.5411509,0.5448275,0.5707431,0.5348517,0.572441,0.597058,0.5816592,0.55502445
44,0.3245734,0.41429198,0.5057868,0.5092906,0.5760536,0.5473927,0.5665678,0.53744364,0.57311994,0.57163393,0.5625137,0.53123343
45,0.34862334,0.4705124,0.55787975,0.5532649,0.59734887,0.5538138,0.5568916,0.55265844,0.57625633,0.55233824,0.53992486,0.49656805
46,0.35469383,0.5034676,0.5823304,0.58328754,0.6106733,0.56257665,0.5549134,0.570354,0.57159394,0.5275259,0.5036028,0.44694042
47,0.37998134,0.5340687,0.5934863,0.6073668,0.61636746,0.56980395,0.5538043,0.57390285,0.53912365,0.47964078,0.4371279,0.37504858
48,0.34960148,0.51537144,0.56947935,0.5944197,0.593276,0.55499005,0.5375836,0.54642093,0.47826758,0.4239726,0.35790884,0.30659923
49,0.35628247,0.5147074,0.5574912,0.58467627,0.5716218,0.533338,0.5145402,0.5100188,0.42638242,0.38363168,0.30422074,0.26410708
50,0.35505465,0.5026202,0.5362102,0.560076,0.5373832,0.4988662,0.4799527,0.46298534,0.37386915,0.3432185,0.25842384,0.22696182
51,0.353862,0.4973156,0.5239904,0.53822565,0.5028269,0.46438062,0.4358176,0.40789664,0.3231011,0.300984,0.22206032,0.19615166
52,0.37054533,0.4877047,0.5062006,0.5041443,0.4602862,0.4216962,0.38882127,0.35271955,0.27828503,0.26490396,0.19646777,0.17385948
53,0.35959697,0.46379203,0.48059827,0.46108723,0.4145599,0.37761888,0.3408711,0.29946867,0.23849328,0.23252535,0.1774548,0.15845317
54,0.35467368,0.44032103,0.45513952,0.41826957,0.37036857,0.33498135,0.29677656,0.25220102,0.20586067,0.2063534,0.16478112,0.1497081
55,0.86526734,0.55443984,0.4974823,0.41446418,0.35334793,0.29252055,0.26792526,0.21969035,0.20558271,0.20125648,0.15767665,0.14056928
56,0.72755176,0.49876428,0.42660064,0.3433295,0.31062973,0.24936658,0.21881586,0.17992185,0.18179795,0.17048824,0.1119203,0.11336559
57,0.40706083,0.38561946,0.350318,0.2881755,0.26308015,0.22092114,0.18344867,0.14427271,0.15699834,0.15597852,0.108355686,0.11317046
58,0.3380083,0.32787085,0.30086508,0.26095638,0.23631588,0.20433676,0.18891785,0.1524393,0.16006458,0.14933081,0.1270957,0.1326654
59,0.30966178,0.29719207,0.2649258,0.23169386,0.20137255,0.17756054,0.16832647,0.14381216,0.15101099,0.1308939,0.12208068,0.13255566
60,0.3000034,0.27574915,0.23645523,0.20374222,0.17378846,0.15600534,0.15136707,0.14014575,0.14776714,0.12091528,0.12237653,0.13738091
61,0.2725908,0.24458686,0.20721944,0.17533751,0.15450849,0.14602092,0.14358357,0.1457628,0.15232563,0.12145507,0.13308574,0.15396218
62,0.47161272,0.34937117,0.26985842,0.21364641,0.18319614,0.17149886,0.16401142,0.18886244,0.17451032,0.1559783,0.16489138,0.19577488
63,0.19527762,0.19066772,0.17952764,0.14374706,0.14883977,0.16449776,0.15318507,0.17901002,0.18698952,0.15316866,0.18293223,0.2149629
64,0.14871359,0.14414325,0.16732003,0.13586032,0.14630257,0.1706813,0.15876567,0.18155552,0.17951557,0.15796894,0.20440656,0.24328642
65,0.14489706,0.14102475,0.17238417,0.14701341,0.15465623,0.17990592,0.16651772,0.18787096,0.18389213,0.18397444,0.24090733,0.2868408
66,0.13517074,0.1424291,0.17795071,0.16356564,0.16151978,0.18429545,0.16738117,0.19482198,0.20037408,0.22452421,0.2888646,0.33910412
67,0.1385127,0.15920517,0.18836488,0.18507025,0.16930643,0.18090409,0.16682786,0.20806669,0.23340032,0.2826034,0.34611613,0.39613545
68,0.15413019,0.18468404,0.1991109,0.20345543,0.1786691,0.17466283,0.17641589,0.23667376,0.29021555,0.3558954,0.408082,0.44871283
69,0.15222503,0.1904316,0.19395067,0.20405777,0.18081272,0.17136851,0.20453732,0.28492665,0.36850497,0.43482715,0.4673484,0.48772362
70,0.16364205,0.1962169,0.18541734,0.19323291,0.1869285,0.18752602,0.26920256,0.36316907,0.45978555,0.5047383,0.5027235,0.49561486
71,0.18231395,0.20335038,0.18782054,0.1924242,0.21863145,0.24913779,0.37594032,0.4655359,0.5290197,0.5386626,0.49274907,0.46363178
72,0.16795987,0.20369577,0.21202244,0.23351455,0.28904924,0.3499556,0.4903884,0.5454631,0.5376073,0.53513503,0.46109813,0.41763347
73,0.18900712,0.2515488,0.29341453,0.34353995,0.40675634,0.453511,0.5718448,0.57558846,0.51357365,0.52087307,0.4401219,0.38419464
74,0.22047555,0.310575,0.37434858,0.44225425,0.49196815,0.5048187,0.58434784,0.55733526,0.4804118,0.48865867,0.42067137,0.359685
75,0.27264437,0.3803144,0.447056,0.5070015,0.5357256,0.5174196,0.56044257,0.513437,0.43657988,0.44813466,0.39395618,0.3350506
76,0.32569757,0.43679562,0.49649745,0.53245825,0.5411545,0.5069177,0.52135855,0.46394604,0.39430225,0.41026407,0.36706066,0.3138263
77,0.3619712,0.47562546,0.52581865,0.53292096,0.52264154,0.48303783,0.47490585,0.41504604,0.3587315,0.37791058,0.34135956,0.29450136
78,0.2611665,0.33896077,0.40338242,0.4306059,0.44323832,0.43434355,0.44644275,0.40946233,0.36924106,0.38291273,0.361183,0.3233109
79,0.19066942,0.23705386,0.2848584,0.32642502,0.36481416,0.39493006,0.4197629,0.41093963,0.40113965,0.3964948,0.3865946,0.36508766
80,0.24134305,0.2897808,0.34417564,0.38750708,0.41175926,0.41843092,0.43115556,0.40957844,0.39613974,0.38697615,0.38176763,0.35532156
81,0.71131176,0.42674303,0.36581856,0.36987412,0.40926117,0.3393966,0.40015048,0.361587,0.35304338,0.3424971,0.3223266,0.327018
82,0.5097984,0.42050195,0.39557204,0.3662729,0.3925482,0.38376606,0.3392343,0.33804742,0.33228192,0.3244542,0.3177041,0.32018423
83,0.65606225,0.50481105,0.4156821,0.37883347,0.41168815,0.34507614,0.31949675,0.31734663,0.33831966,0.30490017,0.31932306,0.34231046
84,0.7294344,0.5759614,0.43984658,0.432191,0.414631,0.36275625,0.2935545,0.2901709,0.32431418,0.28764004,0.28748125,0.3209543
85,0.8107641,0.65809375,0.4804561,0.5022167,0.39669746,0.4015646,0.30152583,0.2701458,0.31626558,0.3063222,0.29266563,0.30196095
86,0.43262917,0.4142443,0.3664379,0.43868315,0.3186628,0.41179603,0.36249697,0.2614192,0.31792057,0.3670364,0.32250118,0.32846928
87,0.40382236,0.3528958,0.3538463,0.3907122,0.2771028,0.4171412,0.3694802,0.26914847,0.31874716,0.39333785,0.34853238,0.34425744
88,0.31988776,0.3370356,0.33639675,0.3409996,0.25585744,0.37440065,0.35011503,0.29002067,0.3691639,0.4191474,0.37530762,0.3681542
89,0.23181929,0.29603288,0.32570714,0.27450097,0.24825004,0.31781036,0.302178,0.3209495,0.41575575,0.40801293,0.37782755,0.4013635
90,0.26328653,0.31161588,0.3432123,0.2779783,0.27414128,0.32085186,0.3148102,0.3687393,0.45173925,0.4068365,0.39192104,0.42068937
91,0.2654587,0.29502684,0.34107196,0.28443682,0.30260885,0.33715433,0.3343259,0.4145183,0.469805,0.39218575,0.39136684,0.42719144
92,0.2899506,0.30863595,0.35346562,0.3192827,0.34859234,0.37359494,0.37943822,0.44639325,0.47059014,0.3789267,0.37771428,0.40690053
93,0.58501387,0.47181547,0.4727059,0.43470225,0.44277424,0.45508558,0.44523883,0.47922558,0.46983555,0.36700505,0.34304908,0.35777092
94,0.9588115,0.6052259,0.56416065,0.52614963,0.49057627,0.5390243,0.49038464,0.46189526,0.45438272,0.35293168,0.3073345,0.29512578
95,0.36306766,0.39702672,0.4551803,0.4694253,0.47545436,0.48796588,0.48410377,0.41771358,0.4096286,0.35775018,0.28723407,0.27098382
96,0.8791712,0.6442351,0.60174036,0.56880295,0.5188222,0.53063405,0.488397,0.4060647,0.38334107,0.326692,0.28771433,0.24161178
97,0.81092733,0.6175337,0.56955546,0.5388372,0.4837078,0.49355936,0.4511889,0.37262294,0.33479834,0.28670815,0.249506,0.20305015
98,0.4054349,0.47433496,0.49800718,0.48182452,0.45158535,0.45003027,0.39127252,0.32217926,0.28015864,0.2435524,0.21420847,0.18688565
99,0.41978034,0.49284458,0.5068213,0.47476366,0.43095577,0.41762084,0.33773187,0.2747577,0.2376689,0.19415283,0.20120493,0.18104342
100,0.42046663,0.4876148,0.48868906,0.44312793,0.3843784,0.36645693,0.27709422,0.22185871,0.19849388,0.15493602,0.18188399,0.16505618
101,0.56177044,0.5290022,0.4886458,0.42088377,0.3407753,0.31027544,0.23113726,0.18594526,0.17331809,0.13659053,0.17427278,0.14951982
102,0.5111489,0.4742242,0.42493322,0.3567025,0.2776959,0.24951196,0.18380499,0.1450054,0.14526883,0.12305543,0.15497759,0.12777059
103,0.48258993,0.42435881,0.37506622,0.30704564,0.24437587,0.21688324,0.17736512,0.13943571,0.14115436,0.13344252,0.15655091,0.13248627
104,0.3982201,0.34538084,0.30474153,0.24893154,0.21623167,0.19322121,0.18378246,0.14999591,0.15108606,0.15005064,0.15559562,0.14350851
105,0.37102106,0.31259996,0.26787007,0.21933606,0.19286035,0.1709568,0.1729939,0.14357764,0.14689553,0.14944391,0.15019819,0.14243317
106,0.34623533,0.28493613,0.23581679,0.19501561,0.1736345,0.15425223,0.16466273,0.1407789,0.1455419,0.14967391,0.14646673,0.14319256
