,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5089576,0.28444007,0.23452054,0.20533793,0.18235761,0.17022052,0.15809834,0.14398304,0.12786937,0.15115522,0.13384064,0.14646174
1,0.27826792,0.22457501,0.19663937,0.17515573,0.1673873,0.15420514,0.13530202,0.12909093,0.11873722,0.12755254,0.1280762,0.1337785
2,0.16046913,0.16885723,0.1644748,0.14636381,0.14638707,0.13714167,0.11725256,0.1246285,0.11627196,0.12833129,0.12895477,0.13338707
3,0.10664791,0.13221724,0.1380069,0.12801354,0.12896231,0.124736324,0.11061567,0.12078092,0.11342512,0.12692012,0.12736875,0.1305541
4,0.09878169,0.12087959,0.124068156,0.120535426,0.11799625,0.11675464,0.107288375,0.11511694,0.107631415,0.12146333,0.12254487,0.12555091
5,0.07791942,0.103408195,0.10668485,0.10882002,0.10620472,0.10712626,0.10092001,0.106710285,0.10150221,0.11679554,0.119046465,0.123324886
6,0.0873347,0.1003132,0.10085475,0.10373933,0.10008344,0.101976946,0.09701803,0.10108076,0.09699705,0.11676504,0.1191567,0.12601343
7,0.14460975,0.1233601,0.11581965,0.11298405,0.10519315,0.10471486,0.09827915,0.100400954,0.094338685,0.119261324,0.12007174,0.13090713
8,0.17002061,0.13345143,0.12321078,0.116423614,0.1086066,0.10515474,0.099636525,0.101129144,0.096650586,0.12412971,0.12578675,0.1384031
9,0.119908035,0.1104801,0.10763758,0.10423363,0.10062499,0.09742091,0.096103564,0.100810826,0.10402498,0.13005339,0.13762876,0.14721821
10,0.082969636,0.09124966,0.09511543,0.09570785,0.094261885,0.09349279,0.09629667,0.10562344,0.11429775,0.13926288,0.1507636,0.15780526
11,0.05511774,0.07525732,0.08349134,0.08882406,0.089459,0.09281962,0.09989719,0.11227183,0.12454,0.14890695,0.1631427,0.16673186
12,0.062283278,0.07550669,0.08370455,0.09062222,0.091797076,0.09863383,0.1082446,0.121426865,0.13306218,0.1568191,0.16991964,0.171184
13,0.06469137,0.07570917,0.08379114,0.093298905,0.096217394,0.106265984,0.11936265,0.13210407,0.14322232,0.16439016,0.17615345,0.17367512
14,0.051226445,0.070268795,0.08046714,0.09349588,0.10000504,0.11389633,0.12989038,0.14185031,0.15213653,0.167728,0.17909822,0.17178279
15,0.06394425,0.07764409,0.08826452,0.10134062,0.11039277,0.12547457,0.13935,0.14864397,0.1540654,0.16342531,0.17119691,0.16326453
16,0.06466112,0.08358305,0.09461472,0.10898163,0.12021209,0.13473713,0.14481801,0.15047362,0.15177062,0.15518354,0.16224952,0.15464997
17,0.06873663,0.09650122,0.10575105,0.117219746,0.12442583,0.13462648,0.13642202,0.13733666,0.1379771,0.13789436,0.14722967,0.14269432
