,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6016512,1.1457932,1.0783658,1.0758458,1.0707245,1.1390744,1.1855303,1.1049349,0.94336724,0.7769911,0.6622711,0.5540025
1,1.6215038,1.2126126,1.177529,1.1805648,1.1853765,1.163889,1.1727235,1.0184244,0.84782207,0.6762673,0.5426184,0.4616808
2,1.6623267,1.2736384,1.2406183,1.2025769,1.1857508,1.0718975,1.0367109,0.85356295,0.6949041,0.55211204,0.43576488,0.38289648
3,0.8677981,0.8660473,0.9715549,0.98118937,0.93636966,0.8330713,0.7697586,0.5965005,0.4575308,0.35966802,0.3184916,0.2514249
4,0.34974748,0.5538018,0.73487306,0.77698314,0.7277231,0.69387174,0.59062076,0.43539405,0.32536215,0.25676295,0.2782777,0.18564446
5,0.37258214,0.53269845,0.65274966,0.66040087,0.6122311,0.58077824,0.4792259,0.37075326,0.29093987,0.26088175,0.2997292,0.2205689
6,0.51341295,0.5969485,0.63400376,0.58607763,0.5490632,0.49655315,0.4147037,0.36181056,0.29873785,0.29085606,0.33079618,0.28098473
7,0.28775072,0.41046995,0.46411005,0.4501633,0.43545604,0.41359317,0.33772594,0.3399736,0.29479867,0.32675382,0.36672968,0.35110664
8,0.49042127,0.5220982,0.4886639,0.4212569,0.41954458,0.37490857,0.33933687,0.356094,0.3153359,0.34322536,0.38987017,0.38318005
9,0.51993227,0.52085537,0.4706808,0.39357603,0.40332496,0.37775847,0.3513559,0.385233,0.342025,0.36224183,0.41330725,0.40785062
10,0.37442994,0.40718102,0.38800085,0.34986192,0.36881462,0.37568814,0.35788578,0.39267984,0.35550642,0.38690844,0.43854207,0.4415543
11,0.24032271,0.30243337,0.3128382,0.31376767,0.33819157,0.36463064,0.36113283,0.3883836,0.3689661,0.41844726,0.47114506,0.49111176
12,0.22332567,0.27740553,0.29018903,0.29964176,0.32638443,0.35415083,0.37177378,0.3924983,0.39452994,0.45375586,0.5053098,0.5389824
13,0.19005272,0.23938683,0.26581633,0.28491297,0.3184811,0.35999057,0.38919923,0.4117005,0.4365484,0.5027004,0.55530554,0.60163456
14,0.16699257,0.20720947,0.24788284,0.27561265,0.31413847,0.37353227,0.41191345,0.44192004,0.4964912,0.5632012,0.62032986,0.67668474
15,0.15654644,0.18922335,0.24369207,0.27747077,0.3149569,0.39189053,0.43787634,0.48637238,0.5772865,0.63659936,0.70343333,0.7615733
