,0,1,2,3,4,5,6,7,8,9,10,11
0,0.34147382,0.37964445,0.38644475,0.40844762,0.41220173,0.3870056,0.3618225,0.29928967,0.28256127,0.2263956,0.18417664,0.15758464
1,0.3822562,0.4118181,0.40501142,0.40918368,0.39137828,0.3570615,0.3235969,0.26253465,0.24514471,0.19203597,0.15753248,0.12999935
2,0.4870296,0.4619457,0.42340165,0.40042114,0.3604234,0.3194828,0.28378892,0.22900458,0.20820284,0.16357175,0.139018,0.10666318
3,0.55655265,0.47944736,0.41534108,0.36767006,0.3189869,0.27907032,0.2448043,0.20151234,0.17381574,0.1434434,0.12457216,0.08724725
4,0.53977364,0.4506718,0.3783999,0.32048053,0.27381012,0.2414827,0.20490141,0.17529464,0.14441144,0.1274467,0.11337653,0.07847458
5,0.44368476,0.3833485,0.31779218,0.26501596,0.22451264,0.20393413,0.1630494,0.14690852,0.12248078,0.115141764,0.10778251,0.08406997
6,0.4514432,0.36452433,0.28157803,0.2331548,0.19113228,0.1753599,0.13804205,0.12722489,0.11121413,0.104276344,0.10396081,0.08945125
7,0.47385222,0.3513595,0.25298965,0.20736223,0.16630057,0.15456137,0.122389674,0.11175385,0.102715135,0.09473486,0.09529717,0.0920434
8,0.17923391,0.1771932,0.14288554,0.12399628,0.10244508,0.1047134,0.08565821,0.08925021,0.096674964,0.09020661,0.08922657,0.10569772
9,0.14158785,0.12676787,0.10988073,0.09886596,0.08415308,0.085017696,0.091413304,0.092234954,0.104194716,0.09673275,0.09657791,0.11662829
10,0.14073385,0.12004644,0.10089524,0.09676416,0.08211569,0.08226052,0.09575085,0.096337825,0.105307,0.099122,0.10016729,0.122342095
11,0.118608065,0.10364682,0.08932409,0.090540856,0.080860786,0.08008295,0.0976204,0.09866308,0.10819608,0.10835202,0.11062533,0.13541867
12,0.11543715,0.099950716,0.08698778,0.09032647,0.08208133,0.0805655,0.09916201,0.10173929,0.109969184,0.11663163,0.12002738,0.14480115
13,0.3003373,0.18470651,0.1469412,0.13959825,0.12194162,0.11509319,0.12418202,0.12106287,0.114154264,0.12842324,0.123459265,0.15452287
14,0.16772866,0.13652734,0.11475465,0.11817989,0.10823465,0.0975146,0.109244674,0.11135356,0.118925914,0.12796552,0.13386545,0.15980293
15,0.10616097,0.106578164,0.100560606,0.105427004,0.097929396,0.087564394,0.10421033,0.11384861,0.12866451,0.13815415,0.1479542,0.17007013
16,0.11540268,0.109621376,0.105354704,0.11021166,0.1019573,0.09264145,0.111122444,0.124231316,0.13860556,0.15302381,0.16223961,0.18255769
17,0.087871864,0.098315775,0.098441936,0.108849026,0.10169526,0.09473564,0.11827877,0.13486168,0.15341987,0.1731605,0.18386039,0.20004022
18,0.10684937,0.10684509,0.1066368,0.11715396,0.10929719,0.10558811,0.13183674,0.14990145,0.16691215,0.18981692,0.1976179,0.20981655
19,0.1268849,0.118225396,0.11730178,0.12901044,0.12097656,0.12068196,0.15017569,0.16869256,0.18410803,0.20629905,0.20986015,0.21672925
20,0.11854678,0.11735324,0.12109877,0.13598686,0.13093045,0.13611893,0.16952145,0.1879466,0.20198046,0.21865702,0.21911587,0.2181461
21,0.13704751,0.12796408,0.13554926,0.15109155,0.15114908,0.16195364,0.19368893,0.20815933,0.21492457,0.22249089,0.2162177,0.21022876
22,0.10678734,0.117501244,0.13570847,0.15687127,0.16618173,0.18349072,0.21260133,0.22247666,0.22300544,0.22343583,0.21518499,0.2038432
23,0.14757575,0.14059663,0.16114469,0.18045618,0.19794823,0.215734,0.231982,0.23174609,0.2218675,0.21532333,0.2011839,0.19384614
24,0.12364361,0.13915469,0.17020689,0.19525261,0.21833588,0.23474035,0.23924798,0.23030253,0.21514404,0.20728439,0.19487178,0.19197473
25,0.18680114,0.1814378,0.20737304,0.22446232,0.2455337,0.25108352,0.23899734,0.22159825,0.20505638,0.19798884,0.18705454,0.19689627
