,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3523208,0.22147357,0.18557106,0.17702423,0.16368021,0.1533612,0.17750642,0.18646574,0.19654424,0.2107747,0.19636784,0.22693314
1,0.37905073,0.2516992,0.20857082,0.21665883,0.19623987,0.18074155,0.19284269,0.19983555,0.1990187,0.18852791,0.17657353,0.1979671
2,0.39165148,0.27581376,0.2285979,0.24103475,0.21491365,0.1954559,0.19229385,0.19551396,0.19055712,0.16372392,0.15820575,0.16677201
3,0.6867529,0.28978884,0.27895188,0.23637936,0.18177466,0.22626348,0.18120217,0.17987056,0.17911485,0.13478561,0.11685249,0.1120701
4,0.6517709,0.28696993,0.2818843,0.23998311,0.15872404,0.2011883,0.14157619,0.112445444,0.1358878,0.079879984,0.082509264,0.09263593
5,0.5364932,0.32849368,0.2615138,0.25684834,0.20171031,0.1897602,0.13031818,0.085841164,0.10643232,0.056641504,0.08249061,0.09492208
6,0.74159205,0.34473258,0.3224769,0.25947562,0.19383526,0.18662564,0.13112713,0.10585149,0.13719058,0.07158911,0.092835054,0.11132017
7,0.77264315,0.25787163,0.29662013,0.22175598,0.11665588,0.1626178,0.150201,0.11236262,0.17544235,0.07753301,0.1127501,0.15146339
8,0.72718936,0.24936505,0.27401078,0.23510128,0.118940465,0.18174852,0.1891207,0.12488078,0.18920729,0.050572634,0.10982904,0.15551418
9,0.7758899,0.2189057,0.25295874,0.20821646,0.07618043,0.1670284,0.21947579,0.15384568,0.2354379,0.0544893,0.1288781,0.19297984
10,0.4389676,0.2694541,0.21117721,0.29004943,0.19852054,0.24600658,0.28279516,0.15342389,0.20312575,0.026083931,0.10323371,0.13144302
11,0.5918122,0.35922965,0.2976632,0.33418465,0.29201815,0.2466812,0.26872504,0.19530353,0.19654332,0.06209232,0.11445311,0.12997524
12,0.44833636,0.33819485,0.2876092,0.35862783,0.336177,0.24337342,0.27781522,0.19731122,0.16434011,0.08470224,0.11687435,0.12702972
13,0.47083533,0.3494035,0.3063237,0.36022818,0.3655023,0.23603556,0.263247,0.19701542,0.13948025,0.10898942,0.122673795,0.12345882
14,0.24105844,0.22849654,0.23506525,0.30196172,0.3105977,0.19901298,0.22466505,0.16674443,0.10825235,0.12819713,0.13666949,0.13836244
15,0.20423786,0.19883132,0.1966987,0.24545938,0.24719054,0.15912315,0.17749995,0.14917523,0.108994275,0.13816768,0.15747818,0.15333968
16,0.19026996,0.1919979,0.17483221,0.21201299,0.19218813,0.13214007,0.14064452,0.14265238,0.12129392,0.13451433,0.16773336,0.16471693
17,0.19186161,0.1900084,0.1649385,0.19002324,0.15512744,0.11890131,0.11990759,0.14146045,0.13113868,0.1305211,0.16922075,0.16607918
18,0.26997465,0.22586685,0.18673421,0.19345024,0.152236,0.12660575,0.11904445,0.14777842,0.13878429,0.1249378,0.16018337,0.15846851
19,0.2684192,0.22356664,0.18426763,0.183475,0.14082849,0.12888329,0.11369796,0.14275071,0.13660309,0.1158739,0.14596534,0.14563116
20,0.30737373,0.23865621,0.19147065,0.17891888,0.13632016,0.13142896,0.112938434,0.13698804,0.13332415,0.109351516,0.13237846,0.132594
21,0.23182386,0.19754703,0.16287434,0.15197414,0.1138814,0.118852414,0.102487266,0.123589724,0.12407391,0.1038073,0.12102364,0.12254304
