,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44238642,0.3852558,0.39813617,0.3692242,0.40320525,0.38968903,0.37793085,0.38983864,0.47199288,0.5135496,0.5048534,0.5624209
1,0.43315473,0.38088065,0.3953104,0.36918584,0.40511099,0.39449555,0.38680118,0.3987291,0.47864076,0.5196784,0.5113031,0.56656367
2,0.48055762,0.42717665,0.43794635,0.41132945,0.4476632,0.44093972,0.43262315,0.44524202,0.51509887,0.55832905,0.554207,0.6037436
3,0.5696496,0.5165761,0.52170724,0.49308026,0.5290136,0.5252356,0.51793295,0.5336799,0.59161454,0.6382161,0.6474914,0.68842214
4,0.5645166,0.52814794,0.5373913,0.5135282,0.55484426,0.5528861,0.5576532,0.5778563,0.63750136,0.68308496,0.7057279,0.74072623
5,0.71774423,0.67789817,0.6772068,0.64897394,0.69086754,0.6959952,0.7024369,0.73261386,0.77315223,0.8237387,0.86479706,0.8869699
6,0.55874014,0.5646664,0.58602864,0.5762262,0.63419557,0.6419942,0.6760126,0.71261996,0.7705729,0.8128803,0.86809766,0.886699
7,0.370597,0.40204006,0.43750596,0.43903345,0.5124123,0.5241674,0.5704036,0.60630405,0.67658675,0.7130267,0.7579269,0.7758699
8,0.27683112,0.2969209,0.33242005,0.32917246,0.40869573,0.41950434,0.45290107,0.48190066,0.5427056,0.57512814,0.59510934,0.6113437
9,0.2042552,0.20299345,0.2390731,0.22538039,0.30633485,0.31184042,0.3175925,0.33492976,0.38338387,0.4098571,0.39777234,0.41524097
10,0.19757372,0.16558751,0.19985142,0.17041937,0.24807358,0.24816126,0.21565196,0.22404325,0.25556916,0.28018934,0.2390199,0.2605241
11,0.17025158,0.11604348,0.15570486,0.11345905,0.18694493,0.17922837,0.111420155,0.11413041,0.13946956,0.1613037,0.09732467,0.12809867
12,0.19077781,0.118112326,0.1589953,0.10485482,0.17091724,0.15469453,0.05485493,0.057130367,0.07890636,0.10460469,0.033665538,0.07514101
13,0.19011784,0.10750079,0.15049785,0.08796352,0.14572456,0.11666623,-0.0009875894,0.0030699968,0.034523666,0.062800735,-0.0054085255,0.048905373
14,0.22450978,0.1365754,0.175628,0.10612899,0.15445048,0.11242944,-0.015596867,-0.0069993734,0.03644848,0.07265872,0.020652294,0.08672273
15,0.24577492,0.15597498,0.19013,0.115795255,0.15545046,0.0997414,-0.02497381,-0.01171124,0.05046138,0.0921652,0.059046566,0.1359536
16,0.2916827,0.2028285,0.22904542,0.15130186,0.18358058,0.117773175,0.0010103583,0.02005592,0.09965211,0.14890593,0.13885385,0.22366682
17,0.31732035,0.23086601,0.2506947,0.1722174,0.19924664,0.1268102,0.027193546,0.050865203,0.14949197,0.20198628,0.20879233,0.29935232
18,0.35935444,0.27615586,0.28920463,0.2117415,0.23553756,0.16227278,0.07963365,0.108348995,0.22126454,0.27746418,0.29875255,0.39191407
19,0.37427625,0.29541117,0.30513284,0.23176768,0.25451455,0.18467426,0.1233308,0.15529236,0.28073594,0.3367843,0.36416462,0.45826238
20,0.46147937,0.38325006,0.3850343,0.3140985,0.33584023,0.27504048,0.22895664,0.26612085,0.3933227,0.4533475,0.49083638,0.58045214
21,0.476458,0.40695736,0.4087162,0.3456504,0.37014169,0.3202595,0.29918492,0.3393883,0.4721113,0.53025675,0.57077724,0.6555783
