,0,1,2,3,4,5,6,7,8,9,10,11
0,0.69866145,0.55106413,0.5964086,0.8434812,0.85033894,0.69644266,0.7588098,0.80666494,0.78821445,0.7017691,0.6756031,0.6600003
1,0.98942596,0.79063296,0.79024786,0.9934592,0.9836408,0.83202034,0.81202173,0.7921746,0.7618723,0.664228,0.6666539,0.61444944
2,1.2356523,0.9294236,0.85748476,1.0966709,0.9735825,0.8357189,0.84679735,0.7599313,0.7137031,0.56738997,0.5565414,0.448805
3,0.78250515,0.76818883,0.7917135,1.0400925,0.70189446,0.728005,0.6982719,0.65375507,0.5934772,0.5007271,0.37011445,0.21522467
4,0.7962093,0.74377763,0.74970585,0.9290146,0.6070937,0.6672218,0.61617106,0.588189,0.49416646,0.37367493,0.28351915,0.11351568
5,1.0612247,0.85782754,0.7581602,0.88541704,0.6270881,0.64208424,0.57216763,0.5485996,0.40968144,0.2593364,0.247221,0.07947075
6,1.015471,0.8199338,0.6813061,0.8097575,0.5352154,0.54652864,0.4629957,0.47198284,0.32362366,0.18926087,0.217344,0.05147688
7,0.9050187,0.77268803,0.6398051,0.73638976,0.45502985,0.4486227,0.3473633,0.3633059,0.23214625,0.10563462,0.16184379,-0.0015574396
8,1.0300567,0.82481205,0.66357696,0.70283484,0.45355916,0.42498708,0.32384634,0.29966018,0.18659571,0.059397295,0.14416596,0.012924314
9,0.99182886,0.8112719,0.64531934,0.63913566,0.39543766,0.3465482,0.24821895,0.20423469,0.13472424,0.021658227,0.11671441,0.025005177
10,0.86796534,0.71404624,0.5619149,0.52520514,0.31241733,0.2728179,0.19579962,0.14793575,0.12588516,0.026701093,0.12214247,0.058794767
11,0.629297,0.5501698,0.444418,0.42095444,0.22968625,0.20818545,0.15921545,0.13831252,0.1395866,0.037211135,0.12600008,0.06777538
12,0.5121503,0.44495586,0.34830666,0.36245388,0.18462916,0.16967645,0.16075568,0.15705886,0.16664074,0.0462441,0.13072118,0.0679726
13,0.5154239,0.40644693,0.30042505,0.30607525,0.18467654,0.16674457,0.17200628,0.14744334,0.17399672,0.07333119,0.13933149,0.108902276
14,0.5630787,0.40799183,0.2849182,0.285852,0.21283647,0.18726334,0.18932022,0.14325163,0.17514269,0.118152946,0.15726465,0.15585458
15,0.4540811,0.30736005,0.21950616,0.29134166,0.2886998,0.25014687,0.2490727,0.24584065,0.2878617,0.2601959,0.31872094,0.30995083
16,0.54041755,0.3469062,0.24693553,0.33757058,0.37638092,0.34730527,0.3445446,0.4082646,0.40896615,0.40462327,0.48212874,0.4444443
17,0.6500734,0.4049549,0.28025717,0.34753877,0.3934412,0.38413307,0.34529394,0.42512643,0.3911323,0.41505146,0.5024631,0.469616
18,0.48119655,0.28986728,0.22244197,0.32270753,0.38459432,0.40257972,0.36081782,0.5216532,0.44176114,0.4707629,0.56525534,0.4972443
19,0.42472187,0.24438074,0.20881252,0.3231833,0.39488548,0.42728576,0.37497154,0.5533527,0.45418558,0.46743762,0.5739727,0.49699894
20,0.5163725,0.29388028,0.24685818,0.3714444,0.4412238,0.5022676,0.45983893,0.6476885,0.5025693,0.50088674,0.6140586,0.5203904
21,0.66336614,0.37517047,0.3224829,0.4333936,0.49248815,0.58115673,0.49994913,0.691242,0.49410644,0.48509616,0.6240335,0.5286173
22,0.4438377,0.24130368,0.27881378,0.40606683,0.47428223,0.54794705,0.4514869,0.65162015,0.44121242,0.43485862,0.59130067,0.49851573
23,0.45888305,0.2629776,0.3125235,0.45401603,0.51912516,0.56521636,0.46148908,0.6190798,0.4180324,0.38740295,0.5603719,0.490758
24,0.640355,0.37621456,0.37866896,0.50340474,0.5625883,0.6225139,0.50933814,0.6358188,0.43106997,0.3935066,0.5642775,0.50479823
25,0.83019674,0.47734866,0.44591862,0.54571813,0.5953102,0.68342525,0.53097373,0.66164076,0.43353736,0.38751224,0.57958466,0.5238159
26,0.4333106,0.27568924,0.36564296,0.49949914,0.545372,0.6040032,0.46247733,0.5886377,0.39543793,0.35463688,0.5371535,0.49086204
