,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4364182,0.52589625,0.6046909,0.64141846,0.5897795,0.5416045,0.43109366,0.41866904,0.35129142,0.29590005,0.24847959,0.2258388
1,0.48684213,0.5304502,0.582512,0.6015219,0.5226152,0.46119136,0.36386654,0.3731929,0.31394488,0.29416698,0.24952081,0.25324202
2,0.48677874,0.50130713,0.5347296,0.5425803,0.4525603,0.3897229,0.31556693,0.342667,0.29695916,0.30591333,0.26911977,0.29520538
3,0.67604685,0.61372983,0.58854795,0.547794,0.45313925,0.3712548,0.32371426,0.35546666,0.31995595,0.3297835,0.29994443,0.3347432
4,0.6820532,0.605561,0.5752354,0.5166118,0.42889655,0.36007306,0.319511,0.35656834,0.32892963,0.33547992,0.3184911,0.35026544
5,0.58028996,0.5224726,0.5071608,0.45226264,0.38718683,0.34435463,0.31657386,0.35454848,0.3385696,0.3495813,0.356199,0.38063282
6,0.39521858,0.39154124,0.4136921,0.38612273,0.34087992,0.32482272,0.30432022,0.34256223,0.3365667,0.363607,0.39050254,0.4168543
7,0.37896916,0.37543792,0.39087504,0.36595207,0.3228756,0.30550548,0.30090827,0.33515027,0.33711296,0.37373185,0.4084878,0.44022673
8,0.39363354,0.37842983,0.3851303,0.35318142,0.31911656,0.3034442,0.3101855,0.3430819,0.35361457,0.39291832,0.43370163,0.4689896
9,0.28402424,0.29620358,0.33296156,0.32123205,0.30300313,0.31397253,0.31699038,0.34991276,0.37656033,0.42546478,0.4789196,0.5240282
10,0.31775475,0.30998245,0.3323109,0.3201807,0.2971853,0.3086401,0.32116973,0.35271552,0.38891712,0.43896776,0.4925952,0.54268277
11,0.2671998,0.26742902,0.30200353,0.30276123,0.28398836,0.31470525,0.32438758,0.35611862,0.40157717,0.45139593,0.50975376,0.56433034
12,0.20461947,0.21577843,0.26272774,0.284004,0.26720497,0.31998885,0.32851583,0.3533506,0.41355136,0.46249902,0.52621496,0.5875516
13,0.21187423,0.2107122,0.24768591,0.28140596,0.2616803,0.326733,0.3489043,0.36484975,0.4441083,0.48915952,0.5510734,0.6203821
14,0.16212611,0.16709414,0.21520218,0.27230728,0.25942904,0.35672665,0.38543177,0.39049548,0.49380007,0.5319789,0.60087633,0.67416596
15,0.14051528,0.15103263,0.19374546,0.26902255,0.25985107,0.37855542,0.42351198,0.41566443,0.54067594,0.5699977,0.6338333,0.7088089
16,0.16853195,0.18095294,0.20185776,0.28509662,0.28033566,0.40568277,0.4725602,0.46178752,0.6041726,0.62678784,0.6758709,0.7470093
17,0.10450514,0.16195957,0.18878374,0.2853846,0.3141266,0.45032868,0.5136386,0.5071434,0.6533484,0.676298,0.71854496,0.76693034
18,0.08634477,0.17734921,0.19519956,0.28978795,0.3494351,0.47497067,0.5330165,0.5343331,0.6718751,0.70303136,0.7270481,0.757478
19,0.14069031,0.2420538,0.2488111,0.32414633,0.40339124,0.5127206,0.56189907,0.5862829,0.7067259,0.74539554,0.74471235,0.76441115
20,0.10474537,0.22976796,0.26902813,0.3331884,0.44211948,0.5519573,0.5682124,0.6304809,0.7107049,0.758807,0.7426705,0.7518746
21,0.08184127,0.21574539,0.2905053,0.34682176,0.46950507,0.5882245,0.58000124,0.6750243,0.71283734,0.7603677,0.7271996,0.7386569
22,0.105021596,0.22495489,0.33825123,0.39259067,0.5128775,0.6476736,0.624496,0.74570656,0.73645055,0.7660236,0.70821977,0.7356008
23,0.08647064,0.19328186,0.345926,0.42347115,0.52220947,0.68739957,0.64920485,0.7710029,0.7256,0.72580916,0.6524898,0.70385826
24,0.1502324,0.22402538,0.38687214,0.4941877,0.52509063,0.72811335,0.69326997,0.7585137,0.6996868,0.65274274,0.5826781,0.6563786
25,0.30192474,0.34461945,0.4913677,0.5898926,0.53025466,0.7312138,0.7108673,0.68800724,0.63222253,0.5544897,0.5284641,0.58738697
26,0.23873183,0.31887046,0.46636388,0.509398,0.4294721,0.5523266,0.5115262,0.47197574,0.46612066,0.41605282,0.44757617,0.46570104
27,0.23372164,0.28806105,0.41219047,0.40435714,0.3307916,0.4308874,0.35102397,0.3599292,0.37846833,0.33646268,0.36779857,0.3801754
28,1.0155213,0.79540694,0.72866976,0.61298317,0.51447123,0.580207,0.5520029,0.5662626,0.5870915,0.4732443,0.5340539,0.5656993
29,0.99712574,0.8047612,0.74147475,0.6402317,0.5905236,0.5890074,0.5526647,0.5623777,0.60818934,0.4797842,0.52779055,0.5648894
30,0.67113173,0.6317373,0.62349504,0.58393526,0.584477,0.53311145,0.48347178,0.4913021,0.55291736,0.4488747,0.46746826,0.5224533
31,0.38687137,0.47617978,0.5062983,0.5296391,0.5713542,0.50586605,0.45935962,0.4614689,0.52366626,0.4527812,0.4741273,0.5336295
32,0.3510574,0.49313116,0.53634846,0.61904943,0.67855614,0.59872234,0.574911,0.556463,0.60934836,0.5691823,0.589954,0.66047513
33,0.65320635,0.71071094,0.6740656,0.7208301,0.7526855,0.61840504,0.59009635,0.5820581,0.65760016,0.6460637,0.6651445,0.74898696
