,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28477424,0.45071086,0.49429956,0.5579622,0.5484455,0.46780223,0.4019311,0.33652246,0.32924527,0.28510052,0.28717977,0.23651978
1,0.2267331,0.3831542,0.41142955,0.47370675,0.4636732,0.3789226,0.3247561,0.27274972,0.27203393,0.24139242,0.25970235,0.21642344
2,0.37201446,0.4327216,0.40730885,0.43281758,0.40482873,0.33717078,0.29186407,0.26328394,0.24860795,0.23576587,0.2473586,0.21045502
3,0.7198881,0.6064099,0.5056188,0.4556839,0.40060604,0.3552888,0.3087943,0.30699906,0.27490127,0.26999712,0.25056568,0.21011718
4,0.40034664,0.3560704,0.33412415,0.32128266,0.3085584,0.28857523,0.28394896,0.26102597,0.27480823,0.2721037,0.26356688,0.24873567
5,0.2741721,0.26219195,0.27607265,0.28095746,0.27649808,0.2731371,0.27423313,0.24275509,0.25734827,0.25669795,0.25644633,0.2563293
6,0.1881223,0.197664,0.2333732,0.2453723,0.24722835,0.25309902,0.2552425,0.21961273,0.23490705,0.2375315,0.24284187,0.25947058
7,0.17948636,0.17880316,0.22150719,0.2233044,0.22690278,0.24368232,0.24926004,0.2127265,0.22871858,0.23921409,0.24567437,0.28022078
8,0.22035567,0.19476877,0.2378479,0.2207376,0.2232477,0.247608,0.25588244,0.22059235,0.24082825,0.25966147,0.2638799,0.3099352
9,0.24134746,0.20353171,0.24833536,0.22094044,0.22516069,0.2529859,0.26306856,0.22677189,0.25475144,0.27775678,0.2818456,0.33338737
10,0.19179732,0.16731343,0.22558072,0.20606564,0.21697211,0.24870199,0.264248,0.22202577,0.26056287,0.2869078,0.29946592,0.3616529
11,0.12339015,0.121150136,0.19376609,0.18748456,0.20110129,0.23692504,0.258536,0.21456027,0.26144427,0.29517156,0.32253867,0.39947054
12,0.0909408,0.10332232,0.17670017,0.17563803,0.18421647,0.22097057,0.24590623,0.20851497,0.2610468,0.303705,0.34413522,0.43154624
13,0.1137539,0.12478096,0.18381634,0.17587185,0.17607158,0.21046337,0.23624304,0.21137446,0.26993486,0.31914452,0.36423823,0.45072418
14,0.11879988,0.13458413,0.17690736,0.1706323,0.16933826,0.20227578,0.23141685,0.20992701,0.27573618,0.32431668,0.37044626,0.4547225
15,0.06636567,0.109128945,0.14060579,0.15454352,0.1560456,0.18790708,0.22253045,0.19976637,0.2714699,0.3171422,0.37205762,0.46088916
16,0.032710403,0.101903565,0.116118215,0.14816794,0.14803661,0.17293032,0.20873925,0.20374224,0.28083163,0.3263287,0.39480448,0.47832328
17,0.023990542,0.11527268,0.10305415,0.15221818,0.15234911,0.16461743,0.19914502,0.22469503,0.31025773,0.35280395,0.43170917,0.49308622
18,0.07562716,0.16512735,0.116894245,0.17127566,0.1724439,0.1745152,0.20684817,0.26240018,0.35798603,0.38809434,0.45558053,0.4785164
19,0.11008138,0.20081106,0.12604903,0.19538665,0.19790678,0.20247784,0.23501089,0.3016456,0.39587146,0.4110819,0.46178555,0.45638952
20,0.08298528,0.19441089,0.12397601,0.21960293,0.2233226,0.24160214,0.27368674,0.33810446,0.4134335,0.4165331,0.44818383,0.43222296
21,0.08187896,0.20710346,0.16413304,0.2798258,0.28493226,0.32380047,0.34483612,0.4094147,0.43957788,0.42994666,0.42944604,0.4013552
22,0.08913186,0.24727589,0.24842972,0.38035148,0.38292402,0.41773117,0.40799809,0.46661252,0.4359578,0.41699046,0.3897733,0.35805008
23,0.20164979,0.3631032,0.35665804,0.4708308,0.45046416,0.44117767,0.40262672,0.46947616,0.40473035,0.38999194,0.35877854,0.3126592
24,0.22653963,0.37762704,0.32589012,0.4224849,0.36908963,0.35109073,0.31895158,0.39562708,0.34684214,0.3305509,0.30313152,0.25912616
25,0.3459981,0.5069394,0.45938367,0.5383139,0.48637497,0.45455116,0.41234958,0.47456527,0.39138532,0.38098723,0.35152534,0.30657548
26,0.2212747,0.43507996,0.40700534,0.497933,0.42795753,0.40574515,0.37704784,0.4355605,0.35603905,0.34794825,0.31406033,0.2951395
27,0.16915762,0.3962617,0.36348343,0.46762207,0.3890308,0.36051068,0.3444466,0.40856653,0.3279909,0.3257546,0.2913975,0.28410035
28,0.22023155,0.40948966,0.34330845,0.44120738,0.3593874,0.32669884,0.31852043,0.3884325,0.30982435,0.3089588,0.2743134,0.26232177
29,0.24356593,0.41194198,0.3282177,0.41958237,0.33598304,0.304497,0.30444986,0.37241936,0.29848602,0.29817957,0.26220962,0.25228363
30,0.40120733,0.49296486,0.37554538,0.4383872,0.37951446,0.34561038,0.35572863,0.408651,0.34059864,0.3318923,0.2932172,0.27299494
31,0.4447927,0.5142518,0.4074751,0.44994536,0.4149944,0.39299822,0.41705555,0.4400245,0.37830085,0.36005262,0.31809717,0.3109448
32,0.30818373,0.4302619,0.38643587,0.43875337,0.4213954,0.41186333,0.44401836,0.44462657,0.38492605,0.36995125,0.32682836,0.34398353
33,0.41838086,0.4871158,0.4383642,0.47131714,0.4787057,0.455117,0.49362093,0.4723345,0.4146633,0.40408808,0.37599277,0.38132215
34,0.37208176,0.44724542,0.44958416,0.48187637,0.50498366,0.48155475,0.5203413,0.46935952,0.41442573,0.39820564,0.381002,0.37996724
35,0.2986305,0.39727527,0.44433922,0.47746128,0.50035536,0.46916813,0.49773067,0.43600708,0.39614362,0.3818307,0.37472796,0.3681015
36,0.18948078,0.30751657,0.3785092,0.41537607,0.42843005,0.4054203,0.42791694,0.37858,0.384798,0.38888136,0.3915078,0.4032168
37,0.13948768,0.25279215,0.31467178,0.35694265,0.3636941,0.34116822,0.36887652,0.32313883,0.3644569,0.37254333,0.3836343,0.4024795
38,0.15580395,0.24126163,0.26920363,0.31387234,0.31839925,0.2914323,0.33039957,0.28247628,0.3458284,0.35199612,0.36409307,0.37526965
39,0.15669769,0.22422832,0.22283515,0.2752444,0.2833357,0.26026356,0.31300068,0.27031928,0.33759266,0.34096843,0.34783036,0.35830265
40,0.10739105,0.17380454,0.16677347,0.22625595,0.23950252,0.23500201,0.3031714,0.27083892,0.34847817,0.35676855,0.36475638,0.39264074
