,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7528642,0.7045729,0.6388655,0.6090052,0.52168393,0.4678677,0.35689217,0.3189708,0.2344796,0.22861016,0.17929712,0.131244
1,0.72595626,0.674897,0.600023,0.55955493,0.4545092,0.3880425,0.28010926,0.25361317,0.18137378,0.1840418,0.15933561,0.11854111
2,0.4664761,0.5205077,0.48618406,0.4627176,0.35788873,0.3085022,0.20163588,0.17417166,0.13616903,0.14565204,0.13639247,0.10284945
3,0.4281255,0.44374985,0.4024604,0.38375562,0.27187473,0.22954854,0.15948822,0.13369372,0.11823951,0.13230915,0.1321633,0.099343315
4,0.45664364,0.41118068,0.34135228,0.31989795,0.21348746,0.17729326,0.13954273,0.12961909,0.12268551,0.14488508,0.13663861,0.107004344
5,0.86654395,0.5355083,0.37525305,0.36542714,0.22908181,0.19818163,0.15841067,0.18833208,0.14395437,0.1801801,0.13737929,0.14058933
6,0.6006386,0.45421892,0.31761533,0.31644207,0.20965323,0.17783567,0.13548449,0.17368951,0.15520442,0.19861735,0.13868983,0.1471928
7,0.77537906,0.5437201,0.36345798,0.38363075,0.2598261,0.23029307,0.18564704,0.23877373,0.18536486,0.20799749,0.1620506,0.18339503
8,0.4231834,0.42662323,0.2899401,0.30578172,0.23617774,0.2038247,0.18568781,0.22599465,0.2402749,0.24994528,0.19873323,0.20675589
9,0.4103151,0.4215263,0.28469288,0.29365844,0.21868035,0.21882528,0.1872445,0.23772602,0.25813496,0.2620593,0.22737165,0.21523638
10,0.40258446,0.41365302,0.26584578,0.28514555,0.19818738,0.22751161,0.18145737,0.24121778,0.2626078,0.28250897,0.24420059,0.22307092
11,0.38803917,0.3974756,0.24824792,0.275138,0.18057463,0.23377725,0.17514372,0.24186781,0.27081862,0.30176088,0.25929478,0.23862955
12,0.18459377,0.23581813,0.14936407,0.19418998,0.11826241,0.2172853,0.13308463,0.19767863,0.2745277,0.32197237,0.3023417,0.29377225
13,0.22036022,0.25817364,0.16235065,0.21507144,0.13272233,0.22379954,0.13320783,0.19586825,0.2777892,0.35784978,0.3392961,0.34318966
14,0.24378225,0.27537063,0.17883167,0.24387082,0.15390995,0.23751426,0.13820979,0.20993097,0.30740434,0.40977052,0.38762447,0.4011428
15,0.26548365,0.2958203,0.20367277,0.27410483,0.17975587,0.2557362,0.14900066,0.23709224,0.343631,0.4624622,0.42777961,0.44816998
16,0.25364634,0.28637373,0.21500081,0.2882712,0.19738832,0.27322617,0.16386372,0.2696222,0.3863349,0.5192926,0.47837406,0.5034827
17,0.2364853,0.2669403,0.22145368,0.2901508,0.20882918,0.29028064,0.18991908,0.313793,0.43300605,0.577727,0.5326497,0.5568874
18,0.25116137,0.2660421,0.24057731,0.29521573,0.22890356,0.31857905,0.24309713,0.38282403,0.49145854,0.6381378,0.5809815,0.59854794
19,0.29610553,0.2906756,0.27761945,0.31652313,0.2691808,0.37389106,0.3308028,0.48366505,0.55914754,0.6911516,0.6057936,0.61714274
20,0.30408382,0.30378067,0.30259606,0.33890948,0.31519106,0.44387534,0.4267033,0.5856875,0.6096431,0.71218216,0.6014899,0.61222124
21,0.26361752,0.29793817,0.30289987,0.35014942,0.35362852,0.5005377,0.50279146,0.65027225,0.62734413,0.69767356,0.5834347,0.59283364
22,0.24164662,0.31371462,0.31560653,0.37896538,0.41327983,0.5687164,0.58671576,0.7030037,0.62061656,0.6555135,0.54968166,0.559252
23,0.27801722,0.3679602,0.3518794,0.44222212,0.49122983,0.6387944,0.6575865,0.73561394,0.59026515,0.5918648,0.5019597,0.5179963
24,0.3103429,0.4193713,0.38532984,0.50739443,0.5469136,0.6791688,0.6808485,0.7374177,0.5603906,0.5380079,0.47101906,0.48617214
25,0.31115502,0.45529103,0.41454458,0.5588715,0.5740588,0.68869066,0.66741264,0.71099913,0.5361185,0.49876615,0.4542508,0.45756155
26,0.3540094,0.5039021,0.46021652,0.60595,0.58443916,0.6716989,0.63654244,0.6684153,0.51161945,0.4695223,0.4335786,0.4242841
27,0.61846304,0.57214683,0.47773737,0.61198866,0.5380616,0.57882905,0.584781,0.6219543,0.48570734,0.4672792,0.40293914,0.40469247
28,0.6448277,0.52898395,0.4596464,0.52625746,0.4670118,0.48461682,0.48719624,0.5393877,0.46472406,0.46291906,0.41465998,0.43532318
29,0.42636824,0.43768072,0.43565685,0.46704403,0.4399112,0.4542144,0.44007218,0.50342476,0.4755347,0.45508605,0.45389938,0.47929993
30,0.39856145,0.42612374,0.44704327,0.46464595,0.4373493,0.43304485,0.42730862,0.48971382,0.47963473,0.4559515,0.4834804,0.5167759
31,0.9221782,0.667827,0.59624267,0.5548934,0.523183,0.50486964,0.48725536,0.5662391,0.5460598,0.5481019,0.5705674,0.61641705
32,0.41368604,0.45417202,0.51250684,0.45624775,0.48682952,0.49288255,0.4791432,0.5645265,0.6140176,0.5932709,0.64577234,0.69952595
33,0.3319225,0.40011978,0.48571867,0.44186664,0.4491077,0.47645223,0.46021992,0.57714176,0.63880926,0.63081217,0.69799054,0.74074495
34,0.35507345,0.41578043,0.48015207,0.43483156,0.4268685,0.4618352,0.4548958,0.5841127,0.6646159,0.6692897,0.73850894,0.75528586
35,0.40325928,0.4398449,0.47906995,0.4384997,0.4364393,0.48104617,0.48577714,0.61503047,0.70467764,0.7076663,0.7738066,0.7462829
36,0.4435164,0.44935787,0.4614764,0.44811192,0.4565482,0.51329565,0.530815,0.6524235,0.73499084,0.73381567,0.7888955,0.71295685
