,0,1,2,3,4,5,6,7,8,9,10,11
0,2.6918607,2.1078928,1.2828444,1.1593814,1.6750834,0.93762845,0.838395,1.1289817,1.0446104,0.38012677,1.0794177,1.0188572
1,2.7545505,2.0680287,1.221123,1.2133927,1.7967634,1.0030965,0.88153034,1.1628873,1.0654736,0.31139287,1.0973175,1.0298159
2,2.8094428,1.9878374,1.1349146,1.2142878,1.9154867,0.9965271,0.8842891,1.1319605,1.112825,0.24250248,1.1775422,1.0932454
3,2.8059893,1.9684654,1.1330122,1.2225139,1.9424425,0.97229284,0.86020184,1.0971892,1.1069007,0.23541747,1.1929032,1.1139643
4,2.793133,1.9436421,1.1181678,1.2307959,1.9606127,0.9491794,0.8363843,1.0680637,1.0936136,0.22406812,1.2002714,1.1185977
5,2.777724,1.9194225,1.1034616,1.2368135,1.9688733,0.9279434,0.814142,1.045089,1.0805247,0.21721412,1.205314,1.1240014
6,2.6909895,2.0440764,1.2389851,1.1743436,1.7419624,0.8594023,0.789141,1.0502198,1.0249996,0.34332812,1.1036391,1.0699991
7,2.6559,2.0435307,1.2389916,1.1707287,1.6923058,0.88998413,0.79959416,1.0897362,1.0194275,0.36780274,1.0862167,1.0292964
8,2.610173,2.045292,1.2464854,1.1414242,1.6328657,0.8889804,0.8021236,1.1060069,1.021893,0.3924846,1.0689299,1.0065186
9,2.5728896,2.053986,1.2597774,1.1162477,1.5867444,0.89001966,0.80804425,1.1199709,1.0265534,0.41561502,1.0597076,0.98872906
10,2.5613594,2.061596,1.266398,1.1073691,1.5686251,0.9007435,0.8184137,1.1351244,1.0311776,0.42478493,1.0544841,0.9741629
11,2.5459652,2.07111,1.2775902,1.0937374,1.546854,0.901931,0.82559144,1.1403538,1.0363773,0.4368384,1.0518153,0.96627194
12,2.5217235,2.0787702,1.2911988,1.0766826,1.521505,0.89894545,0.8335924,1.1421896,1.0430403,0.4546537,1.0506122,0.9611049
13,2.500536,2.080178,1.3009351,1.0655686,1.5044588,0.9016936,0.8441397,1.1450119,1.0487036,0.4704094,1.0489184,0.95530003
14,2.4837933,2.0701125,1.3057162,1.0597725,1.4927522,0.91100454,0.8526409,1.1430087,1.049936,0.4829213,1.0436547,0.9497578
15,2.261251,1.9816309,1.3276474,0.9778372,1.407158,0.88445383,0.892819,1.0861876,1.0847176,0.5881362,1.0631444,1.0081494
16,2.0366282,1.7741098,1.3166411,0.9315451,1.3511525,0.9464318,0.9521322,1.0423552,1.0971276,0.7276163,1.0693023,1.0400894
17,1.9454516,1.5937582,1.2947621,0.94393986,1.3134096,1.0507593,1.008153,1.0017879,1.0799758,0.8269965,1.0298225,1.0195512
18,1.8673185,1.4608617,1.2707092,0.98167807,1.3086715,1.1421949,1.0524564,0.983358,1.0447096,0.8737201,0.9860843,0.9852128
19,1.7697282,1.3692654,1.2563283,1.023994,1.330218,1.2123474,1.0998023,0.9883194,1.0196624,0.9089617,0.97184306,0.9646845
20,1.7565564,1.3439337,1.2616806,1.0765015,1.3550552,1.271221,1.1379412,1.006392,1.0020725,0.93292564,0.9623504,0.94263
21,1.7447395,1.3318053,1.2672961,1.1192293,1.3720281,1.3088616,1.1613023,1.0154828,0.9831744,0.9423813,0.9534521,0.92816794
22,1.7098767,1.3191136,1.2716575,1.1513655,1.3850662,1.330675,1.1813457,1.0219544,0.9711781,0.95407045,0.95741516,0.92589396
23,1.7381165,1.3358287,1.2828444,1.1836884,1.3855728,1.3446946,1.1883947,1.0266687,0.96067387,0.96104604,0.95457774,0.9208366
24,1.7599727,1.3473043,1.2889755,1.2100348,1.3800563,1.3463159,1.1843736,1.0281996,0.93985707,0.9603354,0.9425771,0.9113181
25,2.422431,1.6059899,1.216909,1.1589656,1.3866286,1.218438,0.87633604,0.93527794,0.8575999,0.59490585,0.85111886,0.9073132
26,2.7460535,1.8898878,1.1685154,1.1833351,1.7471418,1.1157073,0.90365106,1.0597816,1.0507791,0.3284856,1.0698254,1.0464959
27,2.8405907,2.0564294,1.2219877,1.2342827,1.8721788,1.0696845,0.92402107,1.1226755,1.0884802,0.27093455,1.124843,1.0619428
28,2.8743787,2.0880802,1.2147378,1.2516024,1.9334712,1.0503997,0.9215733,1.1336366,1.1030543,0.23929608,1.1569469,1.0715224
29,2.8714387,2.0783947,1.2046022,1.2558255,1.9611098,1.0354787,0.90568894,1.1218772,1.104025,0.22742778,1.1727421,1.0817097
30,2.8609135,2.0616837,1.1950008,1.2580428,1.9768777,1.0242943,0.88865256,1.1073593,1.0999255,0.22179408,1.1813391,1.0882623
31,2.8508618,2.0579093,1.1977664,1.2636435,1.9806544,1.0189693,0.87693995,1.0988549,1.0914814,0.22373696,1.1777709,1.0888196
32,2.8448296,2.046768,1.1902887,1.2653108,1.9870135,1.0136217,0.86733156,1.0912323,1.0877342,0.22113587,1.181323,1.0921135
33,2.838249,2.0326273,1.1806391,1.2648423,1.993077,1.0068763,0.8575783,1.0831829,1.0856426,0.21836117,1.1876556,1.0972534
34,2.8282204,2.1074991,1.255002,1.2643251,1.9116247,1.0007821,0.86084867,1.1001524,1.0572456,0.27147484,1.1322429,1.0712674
35,2.7101398,2.1422772,1.3149174,1.1765637,1.7171752,0.9231766,0.82467175,1.0822767,1.0300488,0.3637761,1.0888813,1.0352864
36,2.6433218,2.1143625,1.3006959,1.1591401,1.6636945,0.9332231,0.8266481,1.1170394,1.0259824,0.38982415,1.0654228,0.9896121
37,2.5998266,2.10278,1.296745,1.1360817,1.6199188,0.9284098,0.82790816,1.1275395,1.027077,0.40482545,1.0514474,0.96923757
38,2.5980182,2.0980756,1.2897353,1.1353014,1.6153133,0.9409516,0.83646286,1.1427474,1.0295898,0.40297747,1.0483196,0.9589358
39,2.7118893,2.0915732,1.2472947,1.2007852,1.7562107,1.0163502,0.88634604,1.175209,1.0547519,0.32756892,1.0751407,0.9857902
40,2.7533276,2.1197567,1.2692114,1.1989119,1.7600856,1.0054849,0.8860365,1.1603215,1.0629859,0.32934654,1.0864718,1.0119661
41,2.7657487,2.126237,1.2741258,1.1976793,1.7559934,1.0031035,0.88623273,1.1606817,1.0654179,0.33438396,1.0898197,1.0173187
42,2.7641585,2.1254585,1.2748997,1.1928439,1.7453449,0.9979408,0.8835033,1.1603205,1.0653645,0.34011394,1.0886502,1.0183537
43,2.775851,2.1184947,1.264937,1.1992636,1.7610469,1.0053002,0.88917696,1.165541,1.0699234,0.33240688,1.09289,1.0241063
44,2.768675,2.119493,1.2694685,1.1908853,1.7437521,0.99423337,0.8824275,1.1606188,1.0678971,0.34122694,1.0912008,1.0259149
45,2.732919,2.1172528,1.2784346,1.1691201,1.6967832,0.97275484,0.8672021,1.15342,1.0602858,0.3641361,1.0821972,1.0162811
46,2.681004,2.1068969,1.284436,1.1426301,1.6423931,0.9524893,0.85245234,1.1472682,1.0526735,0.39050096,1.0697641,1.0006611
47,2.5310185,2.0824618,1.3161753,1.0595411,1.5092796,0.89418536,0.83218294,1.1054454,1.0524546,0.46731842,1.0512059,0.99439424
48,2.0441232,1.8652493,1.3234688,0.89828974,1.3741641,0.8491311,0.8768148,1.0386,1.0974491,0.6421292,1.0958987,1.0735667
49,2.0727797,1.740282,1.3199131,0.91614836,1.3240408,0.9651874,0.9552616,1.0261351,1.1150753,0.7741969,1.0613239,1.0495232
50,1.8899285,1.5231231,1.2780107,0.9180469,1.285009,1.051944,0.99838144,0.9686116,1.0741262,0.84374756,1.0122738,1.0262012
51,1.901155,1.4418178,1.2637264,0.9783016,1.2884732,1.1514541,1.0355583,0.9684696,1.0384521,0.8759459,0.9591959,0.9784328
52,1.9350795,1.4000463,1.2495308,1.0267792,1.2899257,1.2111616,1.0239375,0.9557673,0.98264134,0.8528592,0.8982354,0.9358389
53,1.8349481,1.3484128,1.2433692,1.0512296,1.3035712,1.2403172,1.048454,0.9450426,0.96294814,0.8714982,0.90050364,0.9414441
54,1.835566,1.3465508,1.2521157,1.0878075,1.3178449,1.2750828,1.072916,0.95758426,0.9516732,0.8957153,0.9062767,0.93290246
55,1.8510236,1.3488353,1.2543944,1.118298,1.3231685,1.2964098,1.0814155,0.9606309,0.93240696,0.9007994,0.8988383,0.92072624
56,1.8217235,1.3414589,1.2559344,1.1460246,1.3342128,1.3093786,1.0998833,0.9694543,0.9173874,0.918741,0.9039573,0.9152284
