,0,1,2,3,4,5,6,7,8,9,10,11
0,1.19208,1.1035465,1.0620722,0.9138242,0.8466764,0.75507605,0.68046796,0.61609817,0.5547687,0.5502655,0.5301511,0.5484483
1,0.9314463,0.91150653,0.90567434,0.8034487,0.72817147,0.6565044,0.5794057,0.52816445,0.4963932,0.49974418,0.48336247,0.516545
2,0.90725386,0.86032724,0.83463323,0.7367176,0.6500464,0.5777096,0.5167468,0.47199386,0.4561119,0.47388887,0.46547455,0.50052905
3,1.1081439,0.93694735,0.83182085,0.70326257,0.60643387,0.5297008,0.492039,0.45188487,0.4515037,0.47233534,0.45925874,0.49496728
4,1.0126305,0.84271246,0.7326486,0.61633635,0.52594656,0.4725183,0.44710013,0.42128766,0.43753684,0.46423984,0.4539876,0.49241656
5,0.8957324,0.74723405,0.64274836,0.54209745,0.46287847,0.4306422,0.42041153,0.40408438,0.42860663,0.46332973,0.4624221,0.50171614
6,0.642159,0.5761407,0.51969683,0.45225862,0.40059677,0.39427775,0.39301017,0.38778365,0.4196324,0.46137834,0.47904727,0.52222097
7,0.84823763,0.6932451,0.57072675,0.4739597,0.41858876,0.39199832,0.42397156,0.41604358,0.45331204,0.49534953,0.50379145,0.54365
8,1.0852424,0.8253509,0.6296768,0.5129787,0.4567898,0.42337584,0.48733878,0.48293236,0.5330634,0.5834612,0.56878465,0.5974643
9,0.62881935,0.5484882,0.47820586,0.42362222,0.40384287,0.40447342,0.45512024,0.47835308,0.54530233,0.6039572,0.60737824,0.65254295
10,0.57052416,0.5095053,0.47004545,0.43545014,0.4222222,0.43280363,0.5025799,0.52130866,0.5836924,0.6505264,0.6674875,0.7120234
11,0.55828226,0.5065052,0.4795557,0.46013665,0.44919527,0.47298327,0.5566373,0.5743499,0.63214874,0.6922538,0.7076441,0.75113225
12,0.47082978,0.46011078,0.46081406,0.47289455,0.4679243,0.51172256,0.5954735,0.6096736,0.66406554,0.71329683,0.7235446,0.77088195
13,0.51374006,0.5005293,0.5014596,0.54137313,0.52671,0.5798255,0.6662632,0.66917455,0.7180644,0.75691426,0.744075,0.7948711
14,0.5788537,0.5664074,0.57704425,0.64881754,0.62429416,0.6816819,0.7556813,0.7503034,0.7861923,0.82071793,0.7784708,0.8353005
