,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0150807,0.70979697,0.52900344,0.496297,0.55938935,0.45892727,0.48529232,0.38904235,0.3766326,0.19600427,0.17088833,0.10029906
1,0.7724584,0.6500143,0.5361596,0.5002016,0.51863223,0.42928165,0.4342997,0.33388546,0.2931165,0.21082686,0.1681951,0.08309154
2,0.36899194,0.4672802,0.46414232,0.44468948,0.46359742,0.41387418,0.3615775,0.27601194,0.2131843,0.15981604,0.13721946,0.0930036
3,0.9879405,0.71227014,0.5715989,0.47977263,0.4557315,0.36194888,0.33131438,0.26962864,0.20212156,0.120928615,0.157734,0.11117554
4,0.7564174,0.6035514,0.49421567,0.42078504,0.38069168,0.29542542,0.25900692,0.21833952,0.1518108,0.102590844,0.122802734,0.09975925
5,0.36136204,0.39488196,0.3715707,0.3246917,0.3057356,0.24202931,0.20206952,0.15714802,0.12209779,0.088465154,0.10724656,0.118275285
6,0.28994548,0.32297954,0.30559614,0.2515699,0.2505407,0.19391248,0.18707608,0.12861302,0.113193676,0.096994564,0.119619235,0.14751114
7,0.26995283,0.2942792,0.27151603,0.21458916,0.21724126,0.16842692,0.17138553,0.11452766,0.11007476,0.1102141,0.12806334,0.15391366
8,0.16088529,0.20396078,0.19976999,0.15431537,0.16928905,0.14644662,0.15301254,0.102332324,0.10988581,0.130415,0.14187571,0.16670781
9,0.12972553,0.16818151,0.17398882,0.13657472,0.14642978,0.13382426,0.14056785,0.087706834,0.094031125,0.126651,0.13649204,0.15416425
10,0.15876123,0.17098834,0.16630813,0.13172233,0.13727278,0.1234127,0.13241825,0.08755158,0.090621755,0.12884428,0.13536882,0.15093398
11,0.19899714,0.18379112,0.16182517,0.13030292,0.1347451,0.118133366,0.12856507,0.09894155,0.10221958,0.13896103,0.14027092,0.15726654
12,0.39473712,0.2776627,0.20866537,0.1662472,0.15476704,0.1265327,0.13976718,0.12316136,0.12817466,0.16240114,0.14857125,0.16239624
13,0.18544006,0.17898783,0.1393731,0.11686537,0.12465334,0.11644311,0.12205836,0.11809423,0.13577665,0.1519227,0.14376754,0.1612501
