,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5381908,0.5906571,0.6920872,0.75893444,0.533472,0.653254,0.58191586,0.5365216,0.5256603,0.41880143,0.30473495,0.17959946
1,1.0491269,0.8293338,0.8355754,0.81175643,0.69324803,0.69147974,0.5921497,0.46514288,0.44142267,0.29240704,0.24079606,0.17986752
2,0.50170785,0.60638285,0.63865507,0.67273396,0.47044724,0.49457222,0.3997936,0.2983706,0.323677,0.23115472,0.13628548,0.08949731
3,0.38807636,0.4948092,0.5313744,0.5267008,0.37626684,0.38395518,0.3244391,0.24476406,0.24825867,0.16601558,0.1369854,0.106311366
4,0.487641,0.5148746,0.51043856,0.4786443,0.36703503,0.3462095,0.30028176,0.21668325,0.21308936,0.13815448,0.13479754,0.12826586
5,0.8963553,0.7097305,0.6208339,0.51999515,0.4569862,0.36509532,0.2947852,0.1957757,0.210339,0.12914751,0.13081,0.13611023
6,0.9983742,0.7320001,0.5988071,0.47036386,0.41441572,0.30684954,0.24039625,0.11779673,0.14820941,0.1002283,0.10269515,0.14598562
7,0.82344747,0.6317987,0.49448225,0.39561945,0.3276667,0.2736097,0.20764737,0.12076693,0.13876364,0.11252551,0.14597625,0.16082639
8,0.6348747,0.50058174,0.39626747,0.32458055,0.25242236,0.2315161,0.19037631,0.13569035,0.14849302,0.113169946,0.1682478,0.16298544
9,0.5077535,0.39755267,0.32205582,0.266748,0.19929643,0.197889,0.18309343,0.14678791,0.15697148,0.117195666,0.1793701,0.16930595
10,0.42902806,0.32426184,0.2673262,0.2219317,0.16459312,0.17458007,0.18214388,0.15375051,0.16274473,0.13261116,0.1919075,0.18826765
11,0.34062728,0.25305435,0.21667854,0.1848035,0.1420082,0.1522107,0.17673573,0.15533905,0.16840601,0.14821252,0.20641528,0.2138527
12,0.24563858,0.18697602,0.17282651,0.15585522,0.12975311,0.13371159,0.16853753,0.154811,0.16887838,0.14924595,0.21369994,0.23107263
13,0.16822746,0.13116124,0.1340643,0.12934224,0.12402776,0.12355447,0.16356497,0.15703368,0.17322917,0.16566469,0.23959443,0.27009428
14,0.17139682,0.13034448,0.13232021,0.13039702,0.14045763,0.13285193,0.16776514,0.16481832,0.18423513,0.20486711,0.28025144,0.32227087
15,0.101375744,0.08831389,0.10773461,0.11424843,0.14391604,0.13398257,0.16169514,0.17102076,0.19470774,0.2333156,0.321994,0.37289774
16,0.08909535,0.087586395,0.1137348,0.12026812,0.15825015,0.14843142,0.16920471,0.18945245,0.22202103,0.28295338,0.37603682,0.4290042
17,0.17690581,0.15348406,0.16317022,0.1543582,0.18836597,0.1780716,0.20068336,0.24071574,0.29083315,0.38126412,0.4473111,0.4900715
18,0.17644548,0.16687308,0.1705918,0.15656625,0.18683854,0.18793266,0.23086707,0.30951476,0.37270477,0.46451783,0.49942088,0.52060336
19,0.14271848,0.15807055,0.16199417,0.15192202,0.17373213,0.19409177,0.27204385,0.3786813,0.4463844,0.517249,0.5204073,0.5153589
20,0.14490506,0.1647253,0.1663995,0.16029078,0.17785802,0.22267047,0.34211683,0.4524962,0.51425195,0.54924834,0.5154363,0.48361948
21,0.24071491,0.21545748,0.21165614,0.20300595,0.24084023,0.31382167,0.4585653,0.5355816,0.568221,0.55361694,0.48243117,0.43002713
