,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7121676,0.8172301,0.8228074,0.857999,0.92955315,0.8783092,0.93439966,0.87863946,0.8213752,0.6788438,0.6436632,0.5288485
1,0.625515,0.79731655,0.84417206,0.8765633,0.9365915,0.89164615,0.9128012,0.8442277,0.74230444,0.58239394,0.5368484,0.42223507
2,0.94253695,0.9539716,0.9319953,0.9171337,0.95569,0.89971286,0.88749224,0.7762711,0.6585213,0.48727578,0.44760507,0.33640423
3,1.0246329,1.0129327,0.9823283,0.95773685,0.9523742,0.8637619,0.80521417,0.6511183,0.5206983,0.3561366,0.3245491,0.25369734
4,1.3531018,1.1587502,1.0523087,0.9437207,0.88891935,0.7748239,0.6899625,0.5138477,0.3876344,0.2762957,0.23976058,0.2306977
5,0.8529317,0.9117451,0.88762146,0.8056657,0.7183757,0.60429144,0.48870093,0.3477384,0.2644419,0.23191604,0.18212552,0.18187535
6,0.8363249,0.8640759,0.8015853,0.71570414,0.6053046,0.5012613,0.38437486,0.29538202,0.21682619,0.22611313,0.19910368,0.17881693
7,0.7710636,0.7588432,0.6852445,0.605379,0.49055898,0.39168683,0.30355787,0.2301593,0.18669379,0.2077299,0.18699759,0.17273699
8,0.74129,0.6759497,0.5837213,0.5015936,0.38946062,0.3066672,0.25374064,0.19326346,0.17707205,0.19534773,0.17715234,0.17501998
9,0.69393796,0.58672726,0.47570166,0.39189714,0.2898155,0.23385423,0.21793593,0.17562152,0.17726637,0.18328196,0.16620836,0.18250613
10,0.66169226,0.51769185,0.3836097,0.3001844,0.2109762,0.18453485,0.19679138,0.17659128,0.18087494,0.17538647,0.16190368,0.19220322
11,0.4893222,0.37510505,0.26481757,0.21110485,0.15447064,0.15547669,0.1765945,0.177089,0.17085479,0.16630076,0.15943031,0.18604404
12,0.32623127,0.24969855,0.16988388,0.16002169,0.13790354,0.15511233,0.15863255,0.17247987,0.14463367,0.1565552,0.18007137,0.21401584
13,0.21391357,0.17262396,0.11774851,0.13425937,0.13071719,0.15067184,0.14142612,0.14868611,0.12526956,0.15037972,0.20017302,0.25367108
14,0.10831112,0.10521707,0.06484988,0.10305287,0.11637862,0.135725,0.12737435,0.12180685,0.11533259,0.14758721,0.21939455,0.29319897
15,0.039939117,0.06581916,0.03357663,0.08455718,0.108499035,0.12120028,0.12075009,0.103331506,0.121944524,0.16528474,0.2629052,0.3620966
16,0.0060324147,0.046469837,0.02678702,0.08074464,0.10830319,0.11143575,0.1253459,0.09970255,0.15728977,0.22216518,0.34617883,0.4784108
17,0.031371318,0.06230443,0.054553833,0.09321993,0.11299548,0.10642258,0.1397448,0.12789711,0.21594448,0.2981372,0.423322,0.5685321
