,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40669563,0.55413884,0.5780786,0.57749164,0.59641266,0.5527874,0.42944402,0.43145058,0.4309087,0.36726135,0.3305384,0.28388566
1,0.4096069,0.49627954,0.5173795,0.5180557,0.52037674,0.48838034,0.38912976,0.41025615,0.4048993,0.36610538,0.32717356,0.29408228
2,0.3709092,0.4199146,0.44566554,0.4553535,0.44998258,0.4241528,0.35793877,0.39229745,0.38341025,0.37195086,0.3331062,0.32113618
3,0.4234503,0.42764676,0.43494597,0.43702695,0.4246863,0.3902489,0.36097372,0.39974064,0.38744396,0.3899005,0.3525351,0.35847408
4,0.41434443,0.40763742,0.4142117,0.4173962,0.4029053,0.3728651,0.36494616,0.40695196,0.3926319,0.3997213,0.36807594,0.38442045
5,0.41574934,0.3999483,0.40033907,0.40144122,0.38366526,0.36205363,0.3732757,0.41547552,0.40592644,0.41475987,0.39721447,0.42122275
6,0.57006776,0.5063666,0.4745663,0.44515777,0.422351,0.39763087,0.42016432,0.4549101,0.4422145,0.4322135,0.42334557,0.44136238
7,0.40215415,0.3966613,0.41304576,0.41442347,0.39468312,0.4045053,0.41609618,0.45395935,0.44168735,0.43959555,0.44020712,0.45721582
8,0.5779897,0.5153998,0.48884135,0.46214458,0.4376337,0.4362337,0.4646073,0.487938,0.47802302,0.465047,0.47176823,0.48164672
9,0.44084436,0.4233216,0.44276607,0.43614203,0.42770964,0.45579365,0.4786631,0.50725746,0.5059513,0.5073264,0.5254671,0.5351537
10,0.3623306,0.3795312,0.4222198,0.43323076,0.42591798,0.46137995,0.4867687,0.51128733,0.5134846,0.52951264,0.55334693,0.5678509
11,0.3313632,0.3675959,0.4186085,0.43218437,0.41889644,0.45103443,0.47720677,0.49521235,0.49802086,0.52435064,0.55244774,0.5751363
12,0.2610038,0.324655,0.39210403,0.41217282,0.3946969,0.43153685,0.45291832,0.4674508,0.47707257,0.5180799,0.55351716,0.59027433
13,0.1907304,0.27254224,0.3506112,0.37912473,0.35688883,0.403876,0.4195282,0.42820132,0.4545007,0.5124881,0.55731404,0.61241424
14,0.16831139,0.24123123,0.31153286,0.3431071,0.31734645,0.37515616,0.3900528,0.3891102,0.43928134,0.50955504,0.5618167,0.63464355
15,0.16107571,0.21492204,0.2745213,0.31071532,0.28772992,0.36532238,0.38285726,0.37177765,0.45166424,0.5272829,0.5895945,0.67476857
16,0.122533746,0.16732281,0.2248573,0.2749644,0.2632164,0.37131438,0.39127332,0.36577153,0.4747945,0.54697406,0.6207928,0.7108816
17,0.12987494,0.16019018,0.19663967,0.2578962,0.25382978,0.37772608,0.41536722,0.3795064,0.51211077,0.57375777,0.6445119,0.7347151
18,0.1234851,0.15742765,0.17811187,0.24811792,0.26161605,0.39499158,0.44594264,0.4123468,0.55899024,0.6099309,0.67173094,0.75151837
19,0.09802607,0.14790945,0.16199374,0.2345487,0.27146944,0.3993379,0.44865164,0.43079323,0.57096076,0.62139094,0.6577028,0.7252569
20,0.10141254,0.15865442,0.17082435,0.23536356,0.2886877,0.40073,0.4377469,0.4442336,0.56177264,0.62500775,0.6268833,0.68766034
21,0.08254208,0.14900494,0.18441483,0.243987,0.31232113,0.4144364,0.4241166,0.461932,0.5395037,0.6280978,0.5967097,0.6517799
22,0.121098645,0.18308128,0.23720832,0.29153046,0.35895163,0.45810315,0.44964606,0.5133371,0.55480117,0.66055226,0.59728307,0.652542
23,0.11938599,0.18930884,0.28121156,0.3416677,0.41204023,0.52595294,0.493978,0.5881946,0.5892344,0.69734526,0.6114143,0.66540384
24,0.13577034,0.20395896,0.3281172,0.39883155,0.46151775,0.59886134,0.5504111,0.6702874,0.6306928,0.7192642,0.6130439,0.6708964
25,0.36345315,0.3695097,0.47450447,0.5319276,0.56258,0.72625583,0.67075336,0.7796494,0.72009116,0.7299049,0.6230281,0.7005985
26,0.22601129,0.2928985,0.46795708,0.5751076,0.61990494,0.78319496,0.6974298,0.81720173,0.7102754,0.6992526,0.58419824,0.658901
27,1.1170915,0.8879174,0.8948785,0.85829234,0.8057404,0.9810771,0.91167617,0.9490684,0.8581164,0.6994901,0.6033915,0.69071543
28,0.8494506,0.77166003,0.82674253,0.845206,0.7928932,0.8972252,0.7966918,0.8346962,0.74927366,0.61262125,0.486601,0.54912984
29,0.33614796,0.51076037,0.6339494,0.7425424,0.73560447,0.77230805,0.6868174,0.6915268,0.5652916,0.46093422,0.3541435,0.39898315
