,0,1,2,3,4,5,6,7,8,9,10,11
0,2.3726583,1.9245021,1.7962494,1.5758927,1.3006775,1.4364336,1.4681066,1.4810852,1.2723154,1.4419674,1.0849209,1.415742
1,2.1553116,1.7869693,1.6973798,1.4584624,1.2380092,1.396443,1.4729221,1.4935453,1.2922708,1.5059013,1.1640049,1.4490842
2,1.4750301,1.3293668,1.3679497,1.1845086,1.1086696,1.2964855,1.4635078,1.4537171,1.2780163,1.515755,1.2206206,1.4162445
3,1.290554,1.2077,1.2633133,1.0811927,1.1226863,1.2191812,1.4180946,1.4180748,1.2972679,1.5547541,1.2421529,1.3736532
4,2.1111724,1.7854853,1.6522808,1.3863355,1.3345451,1.3329465,1.4125304,1.4229971,1.3056453,1.5822167,1.1588053,1.3529376
5,1.4587618,1.3913199,1.3484008,1.2092736,1.1548964,1.2003541,1.2901691,1.2706037,1.227937,1.4603086,0.9743871,1.2509987
6,1.1616129,1.2396178,1.2560487,1.1591802,1.0995877,1.1109359,1.2148932,1.172478,1.1791621,1.4247439,0.9475723,1.2285749
7,1.1046588,1.2324266,1.2515734,1.1659039,1.0607516,1.0808167,1.1509062,1.1075962,1.1558503,1.4086094,0.939533,1.2441152
8,1.4081573,1.4301871,1.3596902,1.2415329,1.0572295,1.0960462,1.1012464,1.0913193,1.1819891,1.4358184,0.9421608,1.271919
9,1.31439,1.3498636,1.2613319,1.169582,0.94592315,1.0484991,1.0349039,1.0678579,1.1877768,1.428951,0.937956,1.2898841
10,1.172411,1.2485611,1.1586093,1.0947802,0.85734916,0.99340487,0.99127626,1.0735079,1.2020977,1.4515908,0.9998416,1.3417139
11,1.257537,1.2928133,1.152923,1.0919323,0.8347788,0.98909515,0.98272073,1.1148227,1.24536,1.5082457,1.0854459,1.4085804
12,1.2466002,1.2741406,1.1043245,1.0642935,0.7998157,0.98573387,0.97947156,1.1611403,1.2884452,1.55616,1.1538712,1.4716653
13,1.2737935,1.2850592,1.0839982,1.0562118,0.792357,0.99375623,0.9938985,1.2170618,1.3326591,1.6100878,1.2280087,1.5341243
14,1.2260424,1.2541128,1.0474957,1.0429426,0.78362185,1.009672,1.0172533,1.2807978,1.3805084,1.6707808,1.3014624,1.6065496
15,1.2273353,1.2529566,1.0369757,1.0464983,0.7891209,1.0347826,1.0439118,1.3393346,1.4231594,1.7272487,1.3688252,1.6685032
16,1.3097405,1.2999372,1.0601007,1.0809689,0.8105832,1.0874786,1.0852588,1.4139969,1.4833385,1.8021282,1.4381957,1.7393366
17,1.227527,1.2413989,1.0168928,1.070216,0.7963182,1.1164467,1.1120881,1.475467,1.530152,1.8606563,1.494163,1.8028475
18,1.0187972,1.10503,0.9341979,1.027503,0.7627911,1.1348946,1.1331164,1.5232993,1.5631845,1.9088436,1.55708,1.864276
19,1.2345089,1.2435763,1.0317411,1.1089102,0.8242924,1.2168247,1.1860199,1.5965002,1.6298138,1.991151,1.6267295,1.9266908
20,0.9871664,1.0674793,0.90757763,1.0222915,0.7593204,1.1967776,1.162882,1.5938231,1.6174631,1.97052,1.6235862,1.9291565
21,0.99915695,1.0398287,0.8743912,0.9590062,0.7263488,1.1089107,1.0869187,1.5248245,1.5397061,1.8861873,1.5976486,1.8692262
22,0.92249,0.95590955,0.8009827,0.8777089,0.6640149,1.0031617,0.9736755,1.4083868,1.4203256,1.7422836,1.5089211,1.7729889
23,1.4993911,1.3227527,1.026255,1.0588003,0.7909709,1.1309438,1.0506355,1.4971714,1.5081738,1.8353785,1.5618088,1.8174948
24,1.8967812,1.5669363,1.1795776,1.2497026,0.8725985,1.3188558,1.190488,1.6458776,1.6085021,1.959837,1.6066341,1.902442
25,1.5613537,1.3737701,1.0665227,1.2022588,0.8435336,1.2970315,1.2134475,1.7206504,1.662412,2.0273244,1.644515,1.9664263
26,2.2443008,1.8421408,1.4234264,1.5464975,1.0392338,1.5428914,1.3955727,1.79041,1.6382504,2.034071,1.5847847,1.9277563
27,2.3466778,1.9579537,1.5528476,1.7077401,1.1287845,1.6992013,1.520426,1.9188657,1.7334363,2.1188383,1.5876019,1.9873567
28,2.4185672,2.0472205,1.6614074,1.8144401,1.2133546,1.8023432,1.6138612,1.991707,1.7951367,2.15839,1.6079047,2.0185328
29,2.422222,2.077027,1.7175814,1.863777,1.2808943,1.8702558,1.6887093,2.0482209,1.856976,2.1857383,1.6391985,2.0499544
30,2.622144,2.2289636,1.843982,2.0302994,1.4089575,2.0243454,1.799421,2.0836055,1.8938444,2.1599283,1.5936403,2.039564
31,2.7203074,2.3232217,1.9009762,2.2110403,1.5963365,2.2151592,1.9568064,2.1549869,1.9715167,2.109816,1.5250266,2.0575383
32,2.734244,2.3500965,1.9024689,2.328785,1.7589803,2.3525004,2.0933163,2.2201202,2.0427456,2.057435,1.46962,2.0758367
33,2.7299476,2.3415463,1.8878808,2.3794906,1.8553079,2.4226928,2.1741402,2.2544537,2.079448,2.0172062,1.428211,2.0680718
34,2.727564,2.318812,1.8699635,2.3939235,1.9094087,2.4507246,2.2144787,2.2589269,2.0833886,1.9784927,1.3813272,2.0311828
35,2.7223852,2.2888463,1.8531681,2.3856187,1.9364921,2.4489734,2.2268026,2.240505,2.0631506,1.9380784,1.3276031,1.9735173
36,2.5584946,2.1605532,1.788717,2.2944553,1.9058064,2.3717985,2.2210958,2.2127469,2.026248,1.9096875,1.3068721,1.9297556
37,2.4892688,2.1091328,1.7912494,2.2411847,1.9045483,2.3074207,2.2026744,2.1246219,1.9262285,1.8262475,1.221628,1.8203825
38,2.5775537,2.1672332,1.8616332,2.259425,1.9558812,2.284386,2.1811414,2.0105634,1.8084742,1.7063429,1.0768814,1.6604509
39,2.6609006,2.210664,1.9174106,2.271028,2.0174873,2.2768211,2.1669292,1.9115455,1.7087823,1.586806,0.93345356,1.4957116
40,2.6544113,2.2027538,1.9444648,2.2456846,2.0486872,2.2432177,2.1559262,1.8335104,1.6293627,1.4909897,0.83808684,1.373404
41,2.61735,2.1797245,1.9627147,2.2130768,2.0583036,2.1951418,2.1366882,1.7577504,1.5509516,1.4080157,0.7637379,1.2747704
42,2.653517,2.187912,1.9981511,2.1927075,2.0828528,2.172094,2.117312,1.693555,1.4809643,1.3344171,0.688271,1.162422
43,2.6354804,2.1647587,2.0017292,2.1602654,2.080493,2.1393042,2.0957427,1.6492043,1.4344877,1.2840132,0.64315,1.091234
44,2.6521668,2.151735,2.013436,2.133356,2.0837033,2.120422,2.071625,1.6137733,1.3938856,1.2396849,0.60113585,1.013772
45,2.6242864,2.1096356,1.9986382,2.0962973,2.064671,2.0900161,2.0398252,1.586115,1.3648231,1.2055902,0.57581615,0.9608937
46,2.6001966,2.0601506,1.982427,2.0570583,2.0403712,2.0579953,1.9958946,1.5544953,1.3317337,1.1687326,0.54773426,0.8999758
47,2.5405054,1.9817784,1.9454695,2.0034804,1.9922642,2.0081024,1.9330353,1.5172607,1.2963603,1.132305,0.5247284,0.8449371
48,2.2875571,1.7949756,1.8372486,1.900737,1.8468364,1.888379,1.8114086,1.4568738,1.2451569,1.102304,0.5363668,0.8429252
49,1.7300607,1.4501122,1.6410131,1.7016,1.60782,1.7131075,1.6181877,1.3146863,1.1150374,1.01108,0.5581124,0.816301
50,1.5521954,1.383323,1.5984364,1.5771471,1.4974538,1.5682318,1.4141299,1.1532037,1.0226829,0.9387293,0.5657505,0.749468
51,1.5074909,1.4079549,1.5793685,1.486349,1.4370337,1.4612067,1.2290393,1.0069296,0.96302664,0.8623817,0.5360875,0.6772052
