,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08417804,0.17108332,0.19587946,0.2822453,0.34242854,0.43278146,0.49721634,0.5015402,0.5914293,0.66811,0.6592424,0.7227584
1,0.0667927,0.16728704,0.20002998,0.2848118,0.3696348,0.46250406,0.5084291,0.53730834,0.61142325,0.69160694,0.6686044,0.71885896
2,0.048531838,0.16082399,0.21377683,0.29906607,0.39604035,0.49976718,0.52412206,0.5801681,0.62742484,0.7100973,0.6691824,0.71419454
3,0.039461993,0.15062726,0.23280606,0.32642722,0.413485,0.53733826,0.53860927,0.61792684,0.62589973,0.70829403,0.641613,0.69492674
4,0.06563309,0.15387334,0.257618,0.3654751,0.41239452,0.5634727,0.5438397,0.62279844,0.591497,0.66670895,0.57586396,0.6480914
5,0.13899909,0.19076559,0.29498237,0.40256155,0.39818007,0.5688182,0.5321222,0.58500713,0.5298627,0.593405,0.4970811,0.58185565
6,0.15271577,0.18549079,0.28637075,0.38207683,0.34589887,0.51525867,0.4627391,0.49188584,0.4252461,0.49786437,0.4089145,0.49068415
7,0.16245304,0.18023513,0.27685064,0.3481129,0.28711703,0.44216466,0.37690032,0.39469624,0.3175415,0.3972699,0.31111172,0.38749692
8,0.1791391,0.18780659,0.28811607,0.33132216,0.24915962,0.38973457,0.309874,0.32933646,0.24280453,0.3218189,0.23115604,0.30517185
9,0.19229051,0.19693495,0.29985777,0.32397556,0.23000446,0.3681448,0.28087354,0.3008969,0.21988186,0.28779703,0.19755627,0.27130532
10,0.23932542,0.23130117,0.32368502,0.3277751,0.22685318,0.36642635,0.28036857,0.2978837,0.2353811,0.27876955,0.19787453,0.27088478
11,0.21096125,0.21475805,0.3103386,0.32111847,0.22557855,0.37970486,0.2942108,0.30969864,0.26579565,0.29382843,0.22971337,0.29931533
12,0.18033442,0.20427607,0.30362806,0.327775,0.23904288,0.40957654,0.32522446,0.33961725,0.31463432,0.32447138,0.27890083,0.34364668
13,0.562802,0.4912204,0.50996804,0.4714285,0.36640733,0.5187255,0.46537286,0.4669979,0.4580642,0.39965075,0.38360125,0.44558716
14,0.5899432,0.5349945,0.5721326,0.53620756,0.44639182,0.5692252,0.5137993,0.51861703,0.49615458,0.41671896,0.41613686,0.46204633
15,0.3502442,0.38994288,0.46852288,0.47484475,0.41052854,0.49905768,0.44690588,0.45082745,0.4245515,0.35915512,0.35612997,0.3997727
16,0.18395987,0.2722481,0.35900038,0.38431156,0.34263995,0.4136239,0.3598891,0.36427388,0.35961413,0.30058312,0.30819014,0.35407665
17,0.09519144,0.18891357,0.2664312,0.29258093,0.2726573,0.34126914,0.2786942,0.28693295,0.32455933,0.26713234,0.2976719,0.34263256
18,0.05541923,0.13483515,0.19818465,0.21951747,0.21754909,0.2938643,0.22712067,0.23664322,0.3193173,0.26425186,0.32074943,0.36014396
19,0.06494972,0.11821112,0.16277899,0.17497692,0.1863414,0.2782337,0.22323346,0.22999299,0.34803703,0.30064565,0.3777152,0.40919942
20,0.10831993,0.13735026,0.16484639,0.17008738,0.18972644,0.29389182,0.26135617,0.26490837,0.39919436,0.36168358,0.4461003,0.4718644
21,0.08735897,0.11746834,0.15029046,0.1613152,0.19288692,0.3125462,0.29246154,0.29330295,0.42844087,0.39886045,0.48211032,0.5005279
22,0.07373847,0.10177825,0.14180078,0.16079545,0.19293429,0.3327396,0.3251705,0.31810635,0.44858658,0.41681677,0.4947767,0.50730973
23,0.07459661,0.09383657,0.14695647,0.17259036,0.19026238,0.3571385,0.3600177,0.3373663,0.45948488,0.41253036,0.48621395,0.48962742
24,0.08619389,0.087581426,0.16013825,0.18423529,0.1794982,0.37209085,0.37087312,0.33913314,0.44513217,0.37585682,0.44498998,0.43386552
25,0.14357159,0.11487711,0.2089508,0.21045564,0.1860027,0.39094305,0.3685946,0.35694873,0.43718308,0.34121728,0.40340912,0.37430882
