,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28715956,0.28068733,0.2374,0.17827477,0.14850502,0.14555672,0.1272671,0.106206775,0.12649882,0.11694217,0.115921944,0.11236265
1,0.32279313,0.27442068,0.21726555,0.1665077,0.1347386,0.13557103,0.12490921,0.11053045,0.1250801,0.10720976,0.11325881,0.11314501
2,0.5504372,0.3425222,0.24707368,0.1907669,0.1593971,0.16047649,0.14753097,0.12619397,0.12424758,0.102978945,0.10456629,0.11058687
3,0.3240113,0.23865125,0.18122463,0.1473982,0.13217124,0.13755378,0.11654581,0.109253734,0.10992153,0.08914241,0.09360497,0.108708054
4,0.29495594,0.21557733,0.16993448,0.13823469,0.12523144,0.12797934,0.112551734,0.109138325,0.112333834,0.09495352,0.10046497,0.11587028
5,0.2957555,0.21244283,0.16663703,0.13897362,0.12703092,0.12705967,0.11279285,0.11141279,0.11301616,0.09625262,0.103053614,0.12158981
6,0.27166915,0.19857746,0.16105701,0.14117306,0.13128054,0.12575628,0.11443253,0.11203416,0.12001903,0.10639711,0.11212374,0.13605067
7,0.28724584,0.20861925,0.17070425,0.15506849,0.14502272,0.1325501,0.12235707,0.11899916,0.13112625,0.12041898,0.12637517,0.15318762
8,0.275519,0.20774767,0.17224765,0.1615256,0.15158802,0.1338552,0.12544423,0.12332287,0.13945481,0.13029476,0.13814373,0.16664295
9,0.3565868,0.24674931,0.19875781,0.1863014,0.17399783,0.15202612,0.13834691,0.1336776,0.14346173,0.1336135,0.140726,0.16729039
10,0.26886868,0.21122482,0.17638242,0.16979288,0.16017802,0.13645276,0.1243865,0.12312071,0.14040932,0.12824383,0.14046496,0.16858548
11,0.30168688,0.2238654,0.18643929,0.17532985,0.1649557,0.14046793,0.12885727,0.12693511,0.14297163,0.1322304,0.14332582,0.16968173
12,0.18099959,0.16660741,0.1505563,0.14776546,0.13940614,0.11689814,0.11659655,0.11903523,0.14664355,0.13813439,0.15094021,0.18066654
13,0.19823787,0.1688563,0.15175492,0.14636667,0.13605076,0.116222724,0.12431859,0.12703377,0.15419683,0.15226117,0.16146708,0.19075766
14,0.19472711,0.16757616,0.14805359,0.14664783,0.13451318,0.11602155,0.1303063,0.13367261,0.15993091,0.16274819,0.17029223,0.20040148
15,0.17482753,0.15842302,0.141121,0.14365403,0.1303356,0.11364492,0.13496648,0.14033234,0.1670937,0.17491373,0.18118581,0.21040094
16,0.19622606,0.16870649,0.14872798,0.15247253,0.1364741,0.12067119,0.14594078,0.15328623,0.1762994,0.18811202,0.19077367,0.21834825
17,0.19164097,0.16916616,0.15050243,0.15891312,0.14081442,0.12589106,0.15619975,0.16559446,0.1865425,0.19949082,0.19993678,0.22421743
18,0.18792209,0.16914111,0.15391049,0.16622794,0.14659409,0.13377345,0.16928366,0.18039855,0.1983988,0.21057865,0.20809737,0.22758445
19,0.2077876,0.17998663,0.165079,0.18012863,0.15883285,0.14844814,0.18606715,0.19694561,0.20928384,0.21805125,0.21117628,0.22580957
20,0.19792745,0.17798904,0.16771191,0.1883874,0.16742244,0.16046754,0.19990578,0.20859176,0.21671312,0.22133589,0.21183223,0.22130817
21,0.20851654,0.18422382,0.17645812,0.1994229,0.17948529,0.17604941,0.21383163,0.21795595,0.22079924,0.22120813,0.20823683,0.21367508
22,0.225638,0.1948999,0.18720111,0.21207266,0.19295251,0.19249022,0.22562647,0.22221239,0.22069344,0.21675183,0.2006714,0.20383382
23,0.20597686,0.18879464,0.18859944,0.21704866,0.20100634,0.20367354,0.23268859,0.21882883,0.2158725,0.21019875,0.19239093,0.19493419
24,0.23176207,0.2031806,0.20217226,0.22636761,0.21212435,0.21640737,0.23888539,0.21221341,0.20935401,0.20160341,0.1818097,0.18557325
25,0.16518657,0.17308594,0.18963566,0.21594445,0.20730278,0.212542,0.234202,0.19815561,0.20079978,0.19598226,0.17744638,0.18481848
26,0.10274331,0.14157784,0.17840919,0.20060715,0.20187405,0.20724317,0.22944877,0.18469597,0.19497842,0.19244884,0.17853379,0.18866527
27,0.18667582,0.18214425,0.20171423,0.20781837,0.21161331,0.21568678,0.23113693,0.17810372,0.19067615,0.18777004,0.17979372,0.19483496
28,0.2186609,0.20336223,0.21115398,0.2105231,0.21425325,0.21734457,0.22465207,0.1699728,0.1895625,0.18880007,0.18902522,0.21096218
29,0.21546099,0.20698522,0.21217084,0.20743428,0.21157037,0.21435162,0.2166495,0.1699068,0.19580445,0.20032431,0.21076694,0.23516041
30,0.5666261,0.32835063,0.26062477,0.2407387,0.2350771,0.23575817,0.23188064,0.21144676,0.22715439,0.24121037,0.23298621,0.26394588
