,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28720438,0.46596944,0.5119027,0.44950867,0.3904062,0.25361347,0.20305365,0.17821938,0.19354823,0.20864373,0.1910483,0.27083582
1,0.33642364,0.49493527,0.47413278,0.36483136,0.30426162,0.19115067,0.16195121,0.17394029,0.20671797,0.2242221,0.20215763,0.25994042
2,0.37519228,0.47015256,0.3942756,0.27885658,0.24904677,0.17298837,0.1641922,0.18547854,0.2156085,0.22417869,0.20343527,0.22986114
3,0.2904632,0.38177755,0.30329666,0.2082115,0.21637268,0.17678973,0.1785764,0.19887094,0.21815424,0.21615869,0.1948688,0.19647247
4,0.21911407,0.30265674,0.24075234,0.17451566,0.20499988,0.19144996,0.19218586,0.20563008,0.21460739,0.20194966,0.18140405,0.17260101
5,0.21662284,0.26373243,0.21058652,0.16935438,0.20534502,0.20325232,0.20155817,0.20528747,0.20331962,0.18203908,0.16097087,0.15278599
6,0.21234983,0.23384115,0.19476786,0.1682036,0.20022441,0.20273219,0.19881092,0.19694605,0.18805559,0.16644228,0.1481016,0.14604267
7,0.15363893,0.18695192,0.17517361,0.15888622,0.18641883,0.1998131,0.19363146,0.19033282,0.18298052,0.16617858,0.1548574,0.15667629
8,0.15094818,0.1780994,0.17796285,0.1651178,0.17988023,0.2087037,0.20080426,0.19351909,0.1972705,0.19231343,0.19320849,0.19125226
9,0.2196322,0.20611122,0.19606721,0.17947838,0.18756182,0.21791919,0.21064726,0.20186593,0.21664444,0.23038052,0.24444972,0.23902647
10,0.19396925,0.19470605,0.19288115,0.17925909,0.1905436,0.21834624,0.2136331,0.210226,0.2316279,0.25339153,0.27620426,0.2707963
11,0.1353185,0.15607904,0.16459575,0.16436961,0.17934358,0.19952658,0.19830608,0.20501265,0.22077076,0.24229236,0.2626145,0.26431182
12,0.14375189,0.15674147,0.16454564,0.16577165,0.18569179,0.20403545,0.2038005,0.21513589,0.22647615,0.24851517,0.26435953,0.267351
13,0.19084617,0.18157063,0.18136138,0.17994434,0.20511219,0.22083524,0.22006734,0.23274134,0.24067527,0.26403198,0.27359432,0.27884567
14,0.34946072,0.25044888,0.21887283,0.21558821,0.24141186,0.24209222,0.24066333,0.2563139,0.26001313,0.28643218,0.27535412,0.2924265
15,0.26699895,0.24070263,0.2303865,0.24164498,0.25767756,0.2622347,0.2657748,0.27973878,0.28489852,0.3013305,0.2887618,0.3020148
