,0,1,2,3,4,5,6,7,8,9,10,11
0,-0.013257176,-0.03999731,-0.059919745,-0.0489482,0.17007644,0.15495715,0.17032704,0.22441985,0.11555925,0.175532,0.15563594,0.18887106
1,0.020083398,-0.0073363483,-0.023438156,-0.022095382,0.21577296,0.19967903,0.22524232,0.25953346,0.16029376,0.20428163,0.15702166,0.166531
2,-0.06970155,-0.105482996,-0.13496953,-0.1464029,0.11021462,0.09846488,0.12820902,0.14276302,0.05920291,0.09079032,0.04050088,0.034025908
3,0.007267326,-0.011806905,-0.03255081,-0.063746214,0.21232213,0.2056995,0.23643887,0.22472718,0.1496391,0.16081862,0.08739993,0.05902642
4,0.27331313,0.2646176,0.26520103,0.22001816,0.5033568,0.49505264,0.5248039,0.4924296,0.4238612,0.4130881,0.2925757,0.2276801
5,0.36036754,0.3439088,0.34866738,0.30533057,0.5712426,0.56150913,0.57559896,0.540188,0.48013082,0.4648245,0.33024397,0.24241872
6,0.30243936,0.2920773,0.29495084,0.2543182,0.4966177,0.4859049,0.47447532,0.4367256,0.383784,0.3750867,0.25704503,0.16419908
7,0.20474814,0.20137468,0.19490953,0.15322916,0.3775565,0.36364344,0.3334032,0.29470083,0.24783707,0.24769938,0.15631808,0.06638533
8,0.32724163,0.33364257,0.32191175,0.2714007,0.47421706,0.45620006,0.41343465,0.3776144,0.32312268,0.32734376,0.22623257,0.1314534
9,0.4146741,0.42252257,0.41164535,0.3651591,0.5457737,0.5236112,0.47628435,0.44877142,0.38982892,0.39919183,0.29052174,0.19328578
10,0.5520407,0.57008946,0.56422627,0.5244177,0.6681297,0.6466113,0.58955866,0.5727861,0.50296074,0.51917857,0.39370418,0.29753402
11,0.57493335,0.6065755,0.60721195,0.58231795,0.68599665,0.6687448,0.60099244,0.596669,0.5224671,0.5461438,0.4226826,0.335245
12,0.59764236,0.64752233,0.64941156,0.6357659,0.69658303,0.6878499,0.6086203,0.61545384,0.5362819,0.5669322,0.4464444,0.37128192
13,0.23809217,0.29674315,0.29539275,0.30424464,0.3614066,0.3572765,0.2694856,0.2790736,0.23068854,0.26506802,0.21188267,0.16236931
14,0.07360825,0.11711562,0.0872854,0.093438864,0.15198645,0.15833332,0.06296393,0.08206147,0.038796514,0.079962,0.061746597,0.041282892
15,-0.0055809915,0.010730773,-0.043084264,-0.039352417,0.040979326,0.047891617,-0.036306024,-0.0022229254,-0.054015994,-0.0054662526,-0.006257832,-0.00043722987
