,0,1,2,3,4,5,6,7,8,9,10,11
0,0.94215906,0.83022976,0.7702625,0.62083614,0.6020845,0.5461737,0.51203614,0.5245164,0.612848,0.79820186,0.9944608,1.0964434
1,0.9579724,0.87131786,0.8249136,0.6954084,0.6877007,0.6571406,0.6608232,0.6880486,0.78392756,0.96939564,1.1811383,1.285119
2,0.78510463,0.7613364,0.7522731,0.6699721,0.7001462,0.7122582,0.77781093,0.8359965,0.94786656,1.109457,1.310415,1.3951916
3,0.728302,0.7328403,0.7525579,0.71403646,0.7802773,0.84432447,0.9495123,1.0349691,1.1202055,1.2440258,1.3988197,1.4482918
4,0.8089435,0.82268894,0.86285824,0.8627138,0.9499061,1.0549297,1.1650461,1.2515848,1.2799526,1.3583453,1.4592178,1.4719529
5,1.0149648,1.0353146,1.0862778,1.117348,1.2072763,1.3322203,1.4246902,1.4976629,1.4615135,1.4916422,1.5534518,1.5347732
6,1.4877865,1.4907869,1.532556,1.5708394,1.6333859,1.7514443,1.8018278,1.8505118,1.7350926,1.7139833,1.7527502,1.7125413
7,1.5451908,1.6118762,1.6752423,1.7483537,1.8014,1.9020113,1.9503568,1.9878438,1.8659494,1.7896211,1.8352828,1.7842996
8,1.3048067,1.4481043,1.5333774,1.6487138,1.6944718,1.7963572,1.8706033,1.8949108,1.8112774,1.7171183,1.7714894,1.7216625
9,1.0977875,1.2681234,1.3510839,1.4873289,1.5083811,1.6093098,1.69167,1.6973851,1.6405742,1.561106,1.6153135,1.5669634
10,1.1518339,1.2889372,1.33938,1.4643576,1.4455976,1.5323547,1.5912168,1.5830626,1.5201578,1.4624462,1.5113382,1.4587004
11,1.1247747,1.2604401,1.293078,1.4160156,1.3729067,1.4416604,1.4812263,1.4693973,1.4155786,1.3703883,1.4246159,1.3699882
12,0.65211093,0.8675715,0.9243684,1.0569584,1.0219955,1.0573292,1.1076878,1.106684,1.1141171,1.0595948,1.1335775,1.0805796
13,0.4947232,0.70000803,0.7396262,0.8208772,0.7809327,0.76933575,0.8055681,0.8265965,0.84962577,0.789652,0.8784301,0.8269952
14,0.47969547,0.6410325,0.6622077,0.69403595,0.65461415,0.6032482,0.6128807,0.64739406,0.65217376,0.5951897,0.706935,0.6582333
15,0.41450757,0.5442885,0.5746777,0.5753266,0.55358046,0.46679056,0.45349187,0.4888195,0.47242308,0.4232318,0.56625324,0.5256422
16,0.28171974,0.38703513,0.45687586,0.43251497,0.444619,0.3299636,0.29299167,0.33105564,0.29739946,0.26045382,0.42588675,0.40092397
17,0.19884264,0.2699753,0.39019334,0.33469078,0.38422835,0.2563807,0.18023747,0.23426673,0.17717534,0.16168031,0.33486924,0.33335462
18,0.16179317,0.20226836,0.36149698,0.26793337,0.35485172,0.21202675,0.09285051,0.17441851,0.110496014,0.11464086,0.29379484,0.31717503
19,0.19091609,0.20358807,0.3730371,0.23458198,0.35543704,0.18881187,0.034541905,0.15060675,0.1048992,0.1298537,0.32527682,0.37255454
20,0.20538723,0.19853163,0.35740787,0.17455354,0.33358592,0.13906866,-0.03483033,0.11935738,0.12080321,0.15995345,0.3720588,0.43897858
21,0.2785548,0.25210148,0.38130105,0.16021842,0.3487048,0.13624671,-0.05036241,0.14030075,0.1972076,0.2634198,0.5014291,0.5907659
22,0.37077585,0.33070305,0.4218648,0.17710069,0.38042173,0.16109371,-0.022665858,0.19463104,0.3152948,0.41595244,0.686604,0.8005028
23,0.4782059,0.42833138,0.48194844,0.23062965,0.43109357,0.21916229,0.052128375,0.28544122,0.4664359,0.6066762,0.9110389,1.0481249
24,0.613338,0.5577431,0.5769381,0.33306554,0.5179321,0.32459307,0.18696535,0.43149894,0.66676,0.85109574,1.1926153,1.3522825
