,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60147256,0.52866536,0.47096005,0.41137695,0.4006347,0.33818614,0.31717122,0.3164919,0.28030863,0.28067505,0.20713109,0.180713
1,0.35034022,0.3814631,0.38530377,0.34406525,0.36044317,0.33938375,0.31053674,0.2754862,0.24577007,0.24133074,0.15721673,0.13070516
2,0.41214526,0.40874362,0.38341016,0.34989682,0.33656263,0.32285446,0.2942684,0.23561138,0.21302253,0.19017674,0.1349688,0.09744632
3,0.37340218,0.38841826,0.3629523,0.33030134,0.29526755,0.2827781,0.25168225,0.19608961,0.17985743,0.1564861,0.12079927,0.084731
4,1.0869712,0.26935297,0.28033888,0.13849746,0.09399422,0.0867807,0.1900844,0.23647915,0.2392952,0.25392455,0.1838349,0.22792315
5,0.31334344,0.18690072,0.19489987,0.23428948,0.171055,0.21290387,0.23786071,0.19596168,0.19028506,0.1437822,0.064611256,0.1115136
6,0.3423416,0.22571892,0.19350272,0.21462297,0.19609508,0.20657696,0.19811738,0.18792519,0.17581406,0.14071336,0.10109709,0.12623264
7,0.29821676,0.23054397,0.18568383,0.21588233,0.19635895,0.18928997,0.16101731,0.16950503,0.1457001,0.11482601,0.10567197,0.13151512
8,0.44295925,0.31803945,0.23385996,0.23804209,0.20421083,0.17588153,0.1370131,0.1512652,0.13086882,0.10470338,0.10734886,0.12896836
9,0.31681263,0.2563961,0.19188206,0.19526099,0.1574825,0.13823563,0.10158555,0.1189107,0.1112462,0.098371595,0.10450286,0.12759183
10,0.8902996,0.30411065,0.26026782,0.1548406,0.103976086,0.1271888,0.12001853,0.12949583,0.16776784,0.16188967,0.09795444,0.15430304
11,0.11181265,0.08296008,0.04540752,0.09688037,0.07681739,0.11705267,0.080425754,0.06628238,0.09189671,0.087693036,0.066229075,0.123223886
12,0.052608766,0.03982161,0.029647887,0.055939488,0.05843647,0.08122729,0.07135065,0.0804546,0.108012766,0.12970805,0.110011384,0.14068672
13,0.07342208,0.06045813,0.045354247,0.068456806,0.064443514,0.07677804,0.077335,0.09709065,0.11562306,0.13327068,0.123806745,0.14542744
14,0.04681,0.0525961,0.047858804,0.06998848,0.06471273,0.07415074,0.08097494,0.10403456,0.11804722,0.1372169,0.13265961,0.14631236
15,0.07288288,0.06678384,0.067580834,0.07960907,0.07586587,0.08153704,0.091320455,0.11374752,0.12113798,0.14625871,0.14014196,0.14831197
16,0.074283384,0.06907617,0.07798275,0.08525563,0.08531874,0.09087831,0.099843144,0.12141616,0.125367,0.15554301,0.14764905,0.15262061
17,0.047675006,0.057540566,0.07758919,0.08515416,0.091094896,0.09865045,0.10744971,0.12917916,0.13303165,0.16858079,0.1601227,0.16105536
18,0.070585,0.0692674,0.09331853,0.098359,0.107138336,0.11552854,0.12235543,0.14404921,0.14538929,0.18468632,0.17347479,0.17196187
19,0.047432758,0.06329996,0.09387634,0.104517184,0.11813772,0.13005549,0.13787404,0.1587559,0.16090679,0.19798926,0.18748662,0.17846063
20,0.043643318,0.06497235,0.10166367,0.11379419,0.13475086,0.14911681,0.15632878,0.17530997,0.17499983,0.20582743,0.19382584,0.17874652
21,0.089962356,0.089582086,0.1255576,0.13338748,0.16137473,0.1736633,0.17517503,0.18999183,0.18374616,0.20605579,0.18800111,0.17545629
22,0.09125048,0.10451033,0.14072683,0.1489763,0.18085904,0.18857028,0.17994806,0.18998483,0.18143918,0.19731575,0.18076059,0.17439353
23,0.07522973,0.11076522,0.14984435,0.15571558,0.18739441,0.19040395,0.17398229,0.18413478,0.17760809,0.19315849,0.18302022,0.1830127
24,0.08960034,0.124919236,0.16003025,0.15700504,0.18580745,0.185536,0.16540372,0.17855439,0.17594582,0.1939632,0.18932858,0.19468635
25,0.26427275,0.1939424,0.19960372,0.18323676,0.21309903,0.20569846,0.18158796,0.19445093,0.19251783,0.20958339,0.19221184,0.21243532
26,0.13788357,0.16427802,0.18106791,0.18055193,0.19773366,0.20666598,0.1827941,0.19940571,0.20040989,0.21546192,0.20619668,0.22328255
27,0.123756364,0.16157266,0.18262678,0.18805994,0.20356944,0.21678199,0.19211087,0.2122204,0.21117416,0.22826685,0.21783066,0.2327232
28,0.22046524,0.19005312,0.18964234,0.19373454,0.20771545,0.21754202,0.20136648,0.21397078,0.21161586,0.22482128,0.21241072,0.22266714
29,0.24734649,0.21338356,0.20460157,0.20876268,0.21599713,0.22686227,0.21059069,0.21781337,0.21780959,0.22717223,0.21595967,0.22275022
30,0.14104165,0.17390852,0.19311577,0.20915401,0.21608433,0.23154576,0.22059403,0.22615656,0.22147992,0.23198932,0.22247982,0.22837488
31,0.09399411,0.15782158,0.1960556,0.21761365,0.22691584,0.2430327,0.2378009,0.2323921,0.2245571,0.23126057,0.2258059,0.22849882
32,0.24591261,0.23786695,0.2357919,0.24520579,0.24595012,0.2554352,0.2486346,0.22533986,0.21854727,0.21911372,0.23081757,0.22860894
33,0.17118154,0.2173254,0.2371914,0.23818308,0.23578411,0.2574853,0.23660068,0.21067506,0.21688905,0.21285453,0.24024291,0.24139228
34,0.15346856,0.22258157,0.2453517,0.22876608,0.22097073,0.2525742,0.22053723,0.1940379,0.20971873,0.20901123,0.2545887,0.26186228
35,0.30288148,0.2839538,0.259106,0.22223614,0.21481973,0.23809029,0.20924965,0.19643112,0.20429528,0.23036057,0.2834437,0.30871513
36,0.24209711,0.25080076,0.24122757,0.19627617,0.19727154,0.23226434,0.20602554,0.2130051,0.24286956,0.27691656,0.33011693,0.35012075
37,0.3281935,0.26675385,0.23745757,0.19388038,0.20928101,0.23617952,0.2238139,0.26151478,0.29381427,0.34322938,0.38262206,0.39750123
38,0.24987844,0.22780867,0.22297145,0.18853644,0.2168781,0.25548598,0.25862077,0.31410933,0.37011448,0.40386212,0.42997992,0.4171938
39,0.3257938,0.2523046,0.23614863,0.210547,0.26130375,0.2959846,0.31056076,0.38639033,0.43632728,0.453809,0.45780277,0.42867222
40,0.10646661,0.16353612,0.20819303,0.20169605,0.26534617,0.32077843,0.36823174,0.43506628,0.4839037,0.47802615,0.47698915,0.41719076
41,0.09483483,0.15527287,0.2066431,0.21644726,0.30736184,0.3642949,0.4230386,0.4807552,0.49683976,0.46404177,0.46462715,0.39088166
42,0.06352214,0.14671108,0.21078712,0.24315381,0.34873006,0.40089953,0.45876846,0.48732054,0.48049423,0.42693365,0.4323488,0.3567324
43,0.27084416,0.2707828,0.29046297,0.3366469,0.42972428,0.44439542,0.47836196,0.46593624,0.44418722,0.36947402,0.3839067,0.32979977
44,0.5415492,0.4226541,0.39849967,0.4244755,0.48262113,0.47046885,0.4722092,0.4363913,0.4203155,0.3344239,0.32998818,0.30232874
45,0.26056707,0.33399546,0.3940801,0.42457175,0.4691438,0.44373792,0.43502676,0.38441265,0.36303315,0.32264176,0.28533444,0.25987652
46,0.3075679,0.3804555,0.41970214,0.44094485,0.46357107,0.42116135,0.4025553,0.3398856,0.31843558,0.2865215,0.24982338,0.22251731
47,0.41274768,0.44598943,0.46010455,0.46329024,0.44253632,0.38944185,0.35475594,0.27310067,0.24944927,0.21703371,0.18882698,0.16613436
