,0,1,2,3,4,5,6,7,8,9,10,11
0,0.98312366,0.78715533,0.7418816,0.6081569,0.5152379,0.42561507,0.33004683,0.26504713,0.23199362,0.21409908,0.19127652,0.1545627
1,0.93248045,0.5758865,0.46012312,0.35736454,0.38928282,0.23204812,0.2732771,0.17587033,0.14909074,0.074560255,0.013989523,0.069614574
2,0.83922696,0.55128545,0.41977912,0.35455322,0.3910122,0.23293455,0.26278394,0.14230251,0.15816918,0.089776725,0.016162917,0.04707992
3,0.79072285,0.60692453,0.482161,0.3998267,0.40319037,0.26260906,0.254004,0.12630394,0.16293018,0.12921183,0.08115862,0.061809987
4,0.72529274,0.59779656,0.4813822,0.39359194,0.38028234,0.2581015,0.24020821,0.12757283,0.13784403,0.1229683,0.09962098,0.08542618
5,0.6977569,0.5698215,0.4581883,0.37608808,0.3450076,0.24743015,0.22915666,0.13366196,0.12046911,0.11245094,0.10674162,0.10890873
6,0.51854616,0.46206975,0.38425267,0.31501886,0.29270735,0.21767804,0.20955837,0.129165,0.12822099,0.11965369,0.11378896,0.14137232
7,0.62430346,0.51427704,0.40441674,0.32090977,0.2888723,0.21519034,0.21312825,0.15604496,0.13602644,0.121069014,0.12595952,0.15552224
8,0.25096655,0.29891428,0.25993297,0.20619947,0.20843297,0.17558348,0.16782346,0.13343897,0.15120237,0.14452797,0.14498918,0.18737182
9,0.14129192,0.20902492,0.20178884,0.15135963,0.16651052,0.16373396,0.14569658,0.13182579,0.14187065,0.15616216,0.16128346,0.20550936
10,0.07163663,0.14012909,0.14243856,0.105736345,0.13086015,0.15547153,0.12892914,0.13867688,0.14773959,0.18251562,0.18976742,0.23933719
11,0.036175236,0.09273562,0.09627289,0.079868376,0.11046024,0.15277916,0.12664312,0.15188129,0.16887802,0.21514738,0.22388513,0.28028134
12,0.09220573,0.118396066,0.096311666,0.093864255,0.120543316,0.1608839,0.1493966,0.1854452,0.21252058,0.2583806,0.26087278,0.31898156
13,0.07164202,0.096743755,0.07548751,0.09470092,0.117989644,0.17099473,0.16848919,0.22439419,0.27195838,0.3039373,0.3058511,0.3601648
14,0.10723662,0.11621098,0.086166285,0.11113405,0.14417166,0.19677658,0.22160721,0.28477937,0.3400317,0.34617487,0.33773708,0.38358548
15,0.103909075,0.11056683,0.09824697,0.123944916,0.18314499,0.24116562,0.28593585,0.35211745,0.39304158,0.3528462,0.34528092,0.38588953
16,0.35163903,0.23431127,0.22112672,0.24039595,0.31433383,0.34812763,0.38604996,0.3972562,0.36940956,0.29393134,0.2645879,0.3182109
17,0.46391547,0.33688676,0.3409927,0.34305266,0.3918166,0.38048542,0.36219856,0.34303826,0.2928289,0.210385,0.19859865,0.23618488
18,0.28614664,0.3214711,0.34800407,0.32835603,0.36735678,0.34463367,0.3120348,0.2765861,0.25619143,0.189027,0.1803994,0.20730802
19,0.78491986,0.49763715,0.39914566,0.35491976,0.3551497,0.29101172,0.27671543,0.20356034,0.21241254,0.12659149,0.13443054,0.14943323
20,0.51159024,0.41810396,0.34983003,0.30349648,0.29293814,0.24556756,0.21757439,0.15998082,0.18033598,0.1352089,0.11326936,0.1315354
21,0.30295038,0.31919456,0.29050398,0.254573,0.24799824,0.21420822,0.19039235,0.1299651,0.15455925,0.11903846,0.10913615,0.13081974
22,0.29330224,0.2953863,0.26468778,0.22722597,0.21330155,0.18268244,0.17508541,0.11716317,0.1335098,0.105529785,0.10536164,0.12591188
23,0.17724474,0.2095798,0.199118,0.17049894,0.16263744,0.15414582,0.14847448,0.10105723,0.117998555,0.098663986,0.100098416,0.12133777
24,0.7628199,0.41614184,0.26911744,0.25863257,0.2078169,0.18238807,0.16924623,0.1572007,0.13300921,0.103852496,0.093062505,0.15670109
25,0.8060489,0.43260568,0.26831865,0.32918975,0.26148587,0.25204927,0.19903326,0.16872376,0.13069703,0.07459012,0.055192873,0.15680452
26,0.70287085,0.4636557,0.3422798,0.33553976,0.2832115,0.22168393,0.20343849,0.15107279,0.16512807,0.15075494,0.09958242,0.18042648
27,0.4508617,0.37610382,0.30809227,0.26345685,0.2583738,0.18121788,0.19098574,0.15899475,0.19412003,0.17240304,0.13906711,0.2086221
28,0.118751936,0.17727458,0.18707673,0.14838937,0.18441227,0.16013107,0.14948331,0.15177584,0.19223306,0.17867854,0.17191179,0.23502225
29,0.19074342,0.23276386,0.20665851,0.15248442,0.19463524,0.1743009,0.1610379,0.17239287,0.18314844,0.1899611,0.19510084,0.24523534
30,0.7991608,0.5418405,0.38789225,0.33365506,0.30188978,0.27242517,0.2416834,0.27459818,0.19142458,0.17950806,0.17190906,0.21923745
31,0.8155188,0.5236035,0.32839346,0.35902852,0.31055656,0.28183776,0.26658672,0.29076782,0.19776359,0.16449066,0.15862115,0.2237702
32,0.6618686,0.4926691,0.31686646,0.3170587,0.31141838,0.22934295,0.26060843,0.2516871,0.207185,0.18924256,0.1729333,0.23616545
