,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24342686,0.26627964,0.29532146,0.3414261,0.3555146,0.35304484,0.36439794,0.40223092,0.41297424,0.43983322,0.43726292,0.47334498
1,0.25595874,0.26426333,0.28282505,0.33514422,0.34217358,0.3485735,0.37484002,0.41145372,0.41963154,0.4514435,0.43715525,0.47983307
2,0.24860182,0.2527873,0.26904762,0.32886422,0.33166835,0.35297075,0.3852775,0.42080978,0.4259055,0.46529144,0.4401579,0.48862815
3,0.24978967,0.2509266,0.2632894,0.32890463,0.32773578,0.36216393,0.39667928,0.4305121,0.4303921,0.47985703,0.4422114,0.49531356
4,0.2559026,0.25703296,0.2665894,0.33553293,0.33283836,0.37988323,0.41585013,0.44748622,0.445637,0.5053058,0.45694944,0.51414686
5,0.22390477,0.23848489,0.25726318,0.33434254,0.33430064,0.3949593,0.42564434,0.45834893,0.45029044,0.5241899,0.4646207,0.5241722
6,0.41858137,0.39109403,0.37036857,0.41679138,0.41677058,0.47983712,0.52235276,0.54469013,0.5485183,0.60297936,0.5398303,0.596531
7,0.2606336,0.29887336,0.3380251,0.4054176,0.42021352,0.5001648,0.51050484,0.5551369,0.53167814,0.6031416,0.53304195,0.58093154
8,0.22370183,0.28700185,0.33285287,0.40586716,0.41314274,0.491542,0.50427806,0.5489795,0.5080575,0.5864128,0.50873554,0.55785227
9,0.15502356,0.2383219,0.29603672,0.36725965,0.36701566,0.44502988,0.4526898,0.5004206,0.44906962,0.5320107,0.45419556,0.50892085
10,0.13432832,0.21881682,0.27166373,0.33066168,0.3264929,0.40524536,0.40959817,0.4569003,0.4149602,0.49227834,0.4224196,0.4838655
11,0.12644435,0.2005748,0.24458429,0.28810555,0.2826842,0.36504576,0.3610186,0.40535584,0.38514125,0.45156467,0.39750606,0.4658099
12,0.09005006,0.16560858,0.20939629,0.24444178,0.24963146,0.34278572,0.3246863,0.3699383,0.37638775,0.43185472,0.3967485,0.46688774
13,0.111795455,0.17062336,0.19871,0.22314507,0.23035714,0.3317455,0.31076735,0.349747,0.38581342,0.4272538,0.40972674,0.48229575
14,0.0757944,0.13990112,0.17384897,0.19574939,0.2196415,0.3373043,0.30388683,0.34576494,0.40310758,0.43276662,0.4322832,0.49961185
15,0.10394265,0.15601501,0.18018699,0.19739124,0.22294357,0.35172787,0.32108137,0.36048064,0.4340825,0.45214796,0.460468,0.5268932
16,0.07564291,0.13531557,0.17219925,0.19075899,0.22944012,0.37472028,0.33511597,0.38163066,0.4595037,0.46899265,0.4841384,0.5439103
17,0.09298685,0.14776212,0.1867889,0.20559256,0.24308252,0.40017557,0.3611353,0.41049337,0.48674372,0.48928654,0.50321466,0.56213224
18,0.09407368,0.14924818,0.1995664,0.22155991,0.25864673,0.42749715,0.3834269,0.43838874,0.5053419,0.5033593,0.5137298,0.57050204
19,0.09551303,0.15060668,0.21219052,0.23920402,0.27144548,0.4507605,0.4025479,0.45939517,0.51520956,0.5085971,0.51414585,0.5700712
20,0.12693515,0.17249158,0.23618868,0.26350853,0.2837977,0.46900472,0.42068785,0.47361735,0.5206059,0.5069901,0.5087278,0.5653605
21,0.11348908,0.16345629,0.2403163,0.2736874,0.28966832,0.48251462,0.42927885,0.478288,0.5175946,0.4970278,0.49885234,0.5514864
22,0.15488645,0.19128855,0.25992602,0.2860737,0.28916088,0.48119992,0.43225312,0.46994862,0.5104568,0.48012918,0.48556903,0.5373877
23,0.13148981,0.17406492,0.25090706,0.27908605,0.28140765,0.47466037,0.42285252,0.45290256,0.49445602,0.4588545,0.47074553,0.51611364
24,0.15149245,0.18305787,0.2471786,0.2647383,0.26101738,0.44683066,0.40144026,0.4183681,0.47072184,0.43011442,0.45243657,0.4950098
25,0.1385892,0.16827305,0.23173581,0.24633874,0.24379131,0.42377776,0.38090932,0.3862536,0.4449448,0.40280053,0.43635046,0.4708792
26,0.14383827,0.16325217,0.22537093,0.23355454,0.22885333,0.40311053,0.36186212,0.3561532,0.41690785,0.3697523,0.413152,0.43599632
27,0.31500852,0.28237507,0.32023007,0.30207473,0.28389436,0.44686723,0.4175595,0.40722513,0.46125558,0.38976103,0.44102448,0.45562652
28,0.26117092,0.2594008,0.3334072,0.3387574,0.32594457,0.48457482,0.45489532,0.43588954,0.47336203,0.40048277,0.45152563,0.45759976
29,0.34162235,0.3210196,0.39932185,0.38997868,0.3677445,0.50468385,0.46950647,0.45574382,0.47703665,0.39121723,0.4407494,0.44096783
30,0.28238356,0.29586673,0.4126731,0.3995376,0.37761727,0.4883129,0.4275198,0.42441213,0.43027654,0.3473444,0.3953471,0.3852645
31,0.30091798,0.3184306,0.44793412,0.41262496,0.38227502,0.47110415,0.38748258,0.40404493,0.4029189,0.32346708,0.37088758,0.35652488
32,0.2838629,0.31538537,0.45675042,0.40481585,0.37513816,0.447713,0.34855327,0.38164133,0.378869,0.3088715,0.35677698,0.3366939
33,0.25629324,0.29807773,0.44321677,0.38008612,0.35671848,0.42091984,0.31428635,0.36249194,0.3617769,0.30104443,0.34622273,0.32025877
34,0.269777,0.3022382,0.43921724,0.3631482,0.3456396,0.4076171,0.2985253,0.3632924,0.3646685,0.30638412,0.34513068,0.3133921
35,0.38100564,0.37370902,0.4799169,0.38554782,0.3723123,0.42796844,0.32125667,0.40182197,0.40252525,0.33631587,0.36658037,0.33313462
36,0.29232928,0.31505078,0.42677307,0.33833033,0.352319,0.4031564,0.29132974,0.3797564,0.37804604,0.31094646,0.33791062,0.29634452
37,0.42363596,0.4000823,0.4603174,0.36668897,0.38313454,0.42524424,0.3244083,0.41869313,0.42047974,0.34688914,0.36204147,0.3292619
38,0.27268153,0.30330408,0.38254097,0.31019673,0.3542286,0.39394033,0.28825966,0.379682,0.37923664,0.31034952,0.3242706,0.28668538
39,0.25872323,0.28452206,0.344755,0.2876565,0.33519793,0.3773024,0.27985138,0.37046584,0.3726669,0.30884486,0.31421316,0.28290945
40,0.24125299,0.26574403,0.31160104,0.27312702,0.32390165,0.3646407,0.2766628,0.35638148,0.3589009,0.3103702,0.3110712,0.29157436
41,0.2182954,0.2440696,0.279958,0.2745429,0.32101417,0.35957837,0.30054384,0.36238018,0.37349266,0.3577369,0.36164156,0.36635825
42,0.2380984,0.25483125,0.28510207,0.2821493,0.3261757,0.36428857,0.3111968,0.36960283,0.37852648,0.3656139,0.36560363,0.3714815
43,0.23123662,0.24821064,0.28163588,0.28353333,0.3265965,0.36727172,0.31663024,0.37142032,0.37619486,0.36768356,0.36472952,0.37162504
44,0.25291806,0.26212895,0.29305744,0.29492918,0.3331542,0.37514806,0.32775667,0.37887055,0.37747276,0.37026528,0.36328214,0.37143528
45,0.25124234,0.26193753,0.2970644,0.30248487,0.33712536,0.38217103,0.33596712,0.3830354,0.37501603,0.3712123,0.36147717,0.37153327
46,0.23531094,0.2503524,0.29274958,0.30065078,0.33096623,0.38074487,0.33065975,0.3752333,0.3587551,0.3566794,0.34349373,0.354473
47,0.2525134,0.26313764,0.3036136,0.31069663,0.3338733,0.38483483,0.33578265,0.3765121,0.35463142,0.35363126,0.3376482,0.3518659
48,0.25016698,0.26230407,0.30825973,0.3120554,0.33057073,0.38372207,0.32741594,0.3669025,0.33803952,0.3355877,0.3174593,0.33177578
49,0.2483637,0.2612632,0.31008232,0.31142917,0.32446718,0.3791361,0.31813145,0.35633314,0.32339114,0.32135195,0.30184126,0.31820032
50,0.27337375,0.27952385,0.32462773,0.31896123,0.32554567,0.3787229,0.31545618,0.3523933,0.31770778,0.31407607,0.2941313,0.31284887
51,0.25667927,0.2678155,0.3178455,0.31206197,0.31537938,0.3703704,0.30430892,0.34070575,0.30604815,0.3062774,0.28748962,0.30967426
52,0.280689,0.2846456,0.3261084,0.31873703,0.3156823,0.36878794,0.31039953,0.34413427,0.31395054,0.31825912,0.30123055,0.33046022
53,0.25020754,0.26241755,0.30909932,0.30646864,0.3022377,0.35815495,0.30181235,0.33532375,0.3089701,0.32104012,0.3065974,0.341568
54,0.263551,0.27749884,0.31100172,0.32077587,0.31408086,0.3714189,0.3406118,0.37130773,0.36099368,0.38788038,0.3781731,0.427019
55,0.23339477,0.25671396,0.29596424,0.30927885,0.304712,0.36491537,0.3337745,0.366857,0.3610131,0.39298657,0.38617837,0.43796837
56,0.25804138,0.2747848,0.3045317,0.3155999,0.3087104,0.36772996,0.34388542,0.37654415,0.37732446,0.4099427,0.4057938,0.46093556
57,0.21142584,0.23920149,0.27873445,0.29427016,0.29073906,0.35335308,0.32515317,0.36018616,0.36338076,0.4006812,0.39848366,0.45553923
58,0.17243892,0.20679891,0.24848583,0.27088344,0.26847434,0.33551824,0.30881125,0.3437677,0.35362127,0.39674437,0.39562112,0.45746863
59,0.12131703,0.16347705,0.20800626,0.23878156,0.24110197,0.3158659,0.28999144,0.3247482,0.3447145,0.39442307,0.39518392,0.46186793
60,0.13369448,0.16532598,0.19779095,0.22731185,0.23008373,0.3081955,0.28989583,0.32164615,0.35278136,0.4026808,0.40458357,0.47450334
61,0.09753645,0.135459,0.17122793,0.20514259,0.21906115,0.30836248,0.2892404,0.32220346,0.36389518,0.41498017,0.4206158,0.4893863
62,0.120218515,0.14850003,0.17479987,0.20547935,0.22115918,0.31666574,0.30368972,0.3345275,0.38309568,0.42902192,0.4352182,0.50281763
63,0.091817945,0.1281514,0.16213614,0.19552444,0.22221419,0.3315625,0.31508803,0.34852445,0.40075874,0.44245744,0.4511937,0.51343715
64,0.12087263,0.14876944,0.17854619,0.20764814,0.23218098,0.34997994,0.33673477,0.36816227,0.41942608,0.45154613,0.4592405,0.5185791
65,0.09941205,0.13422656,0.17692742,0.2080765,0.23667975,0.36830866,0.34826314,0.38087365,0.42671162,0.45167613,0.45971987,0.5129671
66,0.13088001,0.15809473,0.20121557,0.22875454,0.24977137,0.3908597,0.37169462,0.39945513,0.4394405,0.4520527,0.45943615,0.50944674
67,0.12211038,0.15210487,0.2088812,0.23707847,0.25342548,0.40473813,0.37780827,0.40121707,0.43167168,0.43541884,0.44356906,0.4871203
68,0.14086652,0.16683976,0.22908217,0.25529873,0.26209968,0.42106456,0.39207298,0.40745825,0.43126982,0.42300457,0.43273562,0.4713573
69,0.15555269,0.17633668,0.2461479,0.26574546,0.26252106,0.42433456,0.387606,0.3952934,0.41159207,0.39241326,0.40521896,0.43577832
70,0.15248911,0.17341526,0.2533532,0.2679561,0.2581803,0.4224448,0.37620378,0.378813,0.38999715,0.36225283,0.378283,0.40010065
71,0.18241447,0.19176897,0.27285466,0.26917505,0.25271845,0.41357446,0.35420287,0.3581898,0.36529577,0.3262034,0.34525144,0.35707447
72,0.16016944,0.17371258,0.26746708,0.2525358,0.23733307,0.39756858,0.3198396,0.33010954,0.3332405,0.2898831,0.31069732,0.31138104
73,0.18935928,0.19315016,0.28534696,0.2519144,0.23537797,0.391986,0.30265853,0.32235,0.322702,0.27203026,0.2930693,0.28668275
74,0.1623815,0.17348593,0.2771843,0.23564945,0.22339626,0.37978703,0.27663022,0.30437502,0.30128884,0.25042742,0.27157438,0.2574754
75,0.34950906,0.31328562,0.37821138,0.31360143,0.2888568,0.4274607,0.3397636,0.36731076,0.36422765,0.298291,0.32274172,0.31617546
76,0.29005474,0.2879473,0.3797405,0.3142662,0.30075836,0.42440188,0.31834218,0.35226518,0.33663508,0.27525622,0.29990637,0.2849549
77,0.44902045,0.4133364,0.47086895,0.38602751,0.3649158,0.4605542,0.36058146,0.3986473,0.38005042,0.30785507,0.33180282,0.32496482
78,0.3150726,0.34290403,0.43391925,0.35819608,0.35428298,0.42837054,0.3079117,0.35093024,0.32473817,0.26343805,0.28653756,0.27497828
79,0.24507503,0.29688483,0.3888553,0.3195204,0.32149413,0.3850826,0.25873345,0.30957222,0.28627303,0.2355349,0.25588724,0.24769877
80,0.2513206,0.29415035,0.3686627,0.2942328,0.29816997,0.35277054,0.2270362,0.28680378,0.27372786,0.22939752,0.24903795,0.24515693
81,0.49098164,0.45859522,0.47153574,0.36821803,0.3637819,0.39159852,0.28212264,0.34701586,0.346968,0.29256928,0.3116077,0.31491426
82,0.32468134,0.35126218,0.4006318,0.3181976,0.33901617,0.362975,0.24510452,0.31304312,0.31668127,0.27271193,0.2959161,0.294498
83,0.79911566,0.675243,0.6046859,0.49294043,0.4907437,0.47583538,0.39892548,0.45883125,0.483507,0.4190111,0.43787715,0.44989032
84,0.5102632,0.51623845,0.5190586,0.4481403,0.4857849,0.46373072,0.3699587,0.42423287,0.4556626,0.39523697,0.41471368,0.41901344
85,0.38102016,0.4334647,0.4505058,0.41956306,0.4639461,0.44959384,0.36744204,0.41733235,0.44672686,0.4019635,0.42275435,0.4279265
86,0.47233468,0.4928547,0.48113865,0.4483439,0.4857545,0.46519393,0.39755437,0.44437286,0.47476703,0.4323575,0.44895315,0.4517669
87,0.35969284,0.4124691,0.4282155,0.41522592,0.45819163,0.449542,0.38564757,0.43226007,0.46098986,0.42800117,0.4471749,0.4482194
88,0.27067995,0.33196855,0.36370707,0.3744901,0.41409862,0.41699833,0.3673899,0.41549432,0.43991137,0.42692447,0.4452085,0.45139337
89,0.27580187,0.31427118,0.33912268,0.3606479,0.39232796,0.39275396,0.36837432,0.4162167,0.43828386,0.44416058,0.45649797,0.47215185
90,0.22565207,0.2611244,0.29420793,0.33304626,0.36298838,0.3675433,0.36337775,0.410434,0.43279642,0.45686537,0.4650676,0.49242204
91,0.24300538,0.25906298,0.2823281,0.32829615,0.35335904,0.35600913,0.37650597,0.4197649,0.44244793,0.47720307,0.4780397,0.51414484
92,0.19464797,0.21448505,0.24556035,0.30757418,0.33386007,0.34922564,0.3819437,0.4220502,0.44562835,0.48953563,0.4849319,0.5284072
93,0.21783644,0.22478046,0.24373482,0.31106448,0.33276862,0.35461056,0.40200806,0.4369496,0.45964468,0.50694984,0.492184,0.5405191
94,0.19016506,0.2022551,0.22508188,0.30305502,0.32513452,0.36287937,0.40862975,0.442111,0.4580047,0.51157,0.48556465,0.5364344
95,0.233599,0.23527588,0.24452817,0.32120383,0.33763355,0.38234454,0.42972738,0.45991287,0.4686059,0.5246571,0.48561448,0.5386645
96,0.2097502,0.22231174,0.24127337,0.3231793,0.3389408,0.39666972,0.4299889,0.46248025,0.45682555,0.52103496,0.47066748,0.52379566
97,0.24557173,0.25267208,0.26637307,0.3423872,0.3496859,0.4117801,0.4375246,0.46849826,0.4497764,0.515544,0.45543182,0.5099109
98,0.21307948,0.23504084,0.2639941,0.3406098,0.34438276,0.41492504,0.42585197,0.46039978,0.42885876,0.5008934,0.43536037,0.49080846
99,0.46576518,0.4183792,0.39738706,0.42617214,0.4080732,0.46766663,0.4838425,0.5040958,0.46779525,0.5055134,0.44535545,0.49767548
100,0.3180884,0.3301791,0.36579508,0.40467158,0.38970566,0.4567868,0.44271168,0.47577378,0.42270744,0.4661932,0.4098781,0.45636111
101,0.38601288,0.38670155,0.40495008,0.42961645,0.39629298,0.45114452,0.44532126,0.4662944,0.4135626,0.44481885,0.39569628,0.44558418
102,0.29850465,0.33424282,0.37611878,0.40281838,0.3694742,0.42272136,0.40821412,0.43226498,0.38233647,0.41817576,0.37871486,0.43368948
103,0.27967125,0.32123786,0.36108857,0.3824376,0.34257948,0.3910359,0.37785506,0.39871442,0.36232144,0.40056127,0.37312388,0.43783036
104,0.20014173,0.2631329,0.3133064,0.3370788,0.30179834,0.35468727,0.33535767,0.36023173,0.3437905,0.39231643,0.37841833,0.45348203
105,0.15604722,0.21962065,0.2654975,0.29024258,0.25571936,0.31422895,0.29323578,0.31668222,0.32806963,0.38569826,0.385139,0.47105587
106,0.13207965,0.1867119,0.22235484,0.24750616,0.2178055,0.28444743,0.26485625,0.28507543,0.32596296,0.3901298,0.40171534,0.49422562
107,0.11610947,0.15881407,0.18385707,0.21154468,0.19034252,0.26743665,0.2521327,0.26812133,0.33344594,0.4011857,0.42105633,0.5157018
108,0.10633609,0.14338267,0.15773007,0.18806618,0.1813151,0.27136862,0.2617627,0.27418128,0.36160544,0.4268034,0.45471284,0.54488987
109,0.09143187,0.1258964,0.13467899,0.16960245,0.17845345,0.28251415,0.2777269,0.28957576,0.3888476,0.44875872,0.47878116,0.56298745
110,0.091398746,0.12746401,0.13017084,0.16564018,0.19019352,0.30861014,0.30880046,0.3234505,0.43182915,0.48011655,0.5117055,0.5868405
111,0.07114653,0.114324614,0.12366358,0.16039014,0.20039323,0.3333828,0.33028212,0.3548276,0.46028143,0.49856234,0.5261843,0.593571
112,0.08001921,0.12764889,0.14187232,0.17439607,0.22284,0.37009442,0.36494625,0.40087855,0.5017335,0.52546144,0.5480572,0.6092527
113,0.05733664,0.114566386,0.14935547,0.18291728,0.23864421,0.40013504,0.38274276,0.43303004,0.51769805,0.53351915,0.54761297,0.6047294
114,0.08195246,0.13735983,0.18360415,0.21656539,0.26666605,0.44208667,0.42081535,0.4779011,0.54747164,0.54976875,0.5541273,0.61185557
115,0.06620663,0.12734756,0.19680123,0.23917377,0.28461742,0.47284186,0.4409573,0.5009389,0.54932785,0.5450452,0.5410781,0.5977136
116,0.11190039,0.16138631,0.23598024,0.28369114,0.31158212,0.5097195,0.4803193,0.5288257,0.5617653,0.54212403,0.5326887,0.5913851
117,0.10902804,0.16083637,0.25020096,0.3090786,0.3249456,0.52898276,0.4963303,0.5296586,0.5488908,0.51993597,0.51167285,0.56509423
118,0.16861403,0.204024,0.28619576,0.33875728,0.33417875,0.53426754,0.50879335,0.5161042,0.53346723,0.48865432,0.49135017,0.53756404
119,0.1614727,0.1983294,0.29067862,0.34029734,0.32230955,0.5133803,0.485205,0.4695098,0.48700172,0.435077,0.45224392,0.48330975
120,0.20492995,0.22147328,0.3141563,0.3382963,0.30444556,0.48046,0.44184926,0.41536704,0.43618685,0.3700385,0.40260774,0.41525406
121,0.17527953,0.19684017,0.31592283,0.32329267,0.28388715,0.45139572,0.38423157,0.3664158,0.38266027,0.3101733,0.34789282,0.34077358
122,0.20262645,0.21566886,0.3476124,0.32879847,0.281014,0.4424571,0.3526718,0.35314745,0.36440858,0.28601876,0.32488596,0.30604082
123,0.18408707,0.20689008,0.35199803,0.32117295,0.27290148,0.4271677,0.32316297,0.33305842,0.34191367,0.26925194,0.3103109,0.28509074
