,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41482347,0.42923617,0.43422288,0.46480083,0.49849892,0.50246334,0.4983634,0.47383177,0.4362011,0.37096104,0.30522427,0.26370713
1,0.404198,0.4348509,0.47042203,0.48684037,0.5252288,0.507812,0.4876217,0.4304315,0.38351113,0.32208678,0.24551603,0.22188002
2,0.4207001,0.46085188,0.50961477,0.4980026,0.5295156,0.4908715,0.45137283,0.37507224,0.32105377,0.27480766,0.20190628,0.19222522
3,0.4485889,0.49182764,0.53223014,0.4908625,0.5044553,0.45129544,0.3966025,0.3171093,0.26210198,0.23850071,0.17771177,0.17630023
4,0.47416845,0.5121875,0.52936995,0.46602917,0.4564034,0.39703834,0.33638245,0.26547018,0.2167433,0.21696849,0.16911921,0.17185155
5,0.47920737,0.5079235,0.50013864,0.42598283,0.39626008,0.3379809,0.2819063,0.22518659,0.18706363,0.20741865,0.1693337,0.1755612
6,0.46467385,0.4804604,0.4546715,0.3786044,0.33677772,0.28419852,0.24003479,0.19818905,0.17056589,0.20546642,0.1736743,0.1847567
7,0.4325839,0.43642583,0.40268856,0.33020055,0.28476855,0.24050376,0.21106358,0.18244012,0.16300797,0.20726685,0.18037827,0.19800851
8,0.38516,0.38296646,0.34978467,0.284236,0.24209611,0.20801245,0.19283956,0.1751273,0.16152892,0.21137078,0.19117732,0.21660341
9,0.2975861,0.3150004,0.2924109,0.23795015,0.20429215,0.18515745,0.18039685,0.1714965,0.16273728,0.2144049,0.20885673,0.2438908
10,0.20272607,0.2495622,0.24170202,0.19928506,0.17522983,0.17417794,0.17361552,0.17123508,0.16677214,0.22050393,0.23388925,0.27828687
11,0.14365198,0.20387702,0.20897768,0.17599541,0.16341439,0.17523178,0.17417431,0.17539652,0.17707898,0.23787482,0.26716897,0.3187474
12,0.11687862,0.17589903,0.19357578,0.16668883,0.16894713,0.18571728,0.18135975,0.18409544,0.1969141,0.26762646,0.3091343,0.36577043
13,0.10084833,0.15806296,0.18728617,0.16649897,0.18364769,0.20161678,0.19408748,0.20111638,0.23004314,0.3071998,0.35991788,0.4188135
14,0.094893076,0.15233506,0.18546444,0.17442486,0.1991909,0.21824723,0.21358664,0.23225124,0.2794258,0.35489303,0.41602284,0.471516
15,0.10382542,0.1603728,0.18403192,0.1875613,0.20809644,0.23315877,0.24193558,0.28193423,0.34528136,0.40552843,0.46918607,0.51092225
16,0.12801814,0.1779953,0.18067637,0.20181924,0.20975119,0.24988405,0.28165513,0.3481437,0.42086095,0.448264,0.5061828,0.5204563
17,0.15743643,0.1932803,0.17624444,0.21531904,0.21711099,0.27921158,0.33572137,0.41891688,0.4878664,0.46825343,0.51381844,0.49150476
18,0.1733908,0.19329259,0.17632085,0.23419464,0.25290567,0.33441818,0.4038088,0.47543943,0.5184502,0.45270884,0.4871515,0.43332428
19,0.16398604,0.1799027,0.19711351,0.2805375,0.33984014,0.41987687,0.47055566,0.49532515,0.48646137,0.39978424,0.43212688,0.3695042
20,0.11639647,0.17527379,0.27162722,0.39402908,0.48311284,0.49141848,0.45190537,0.42009515,0.36451083,0.31998047,0.36795378,0.34044108
21,0.13997978,0.2941659,0.3859961,0.4692598,0.49149376,0.4007563,0.2958925,0.31015122,0.31863797,0.31371534,0.39460528,0.40278995
22,0.21199456,0.359991,0.34499317,0.3525592,0.38063103,0.3393834,0.30944055,0.33933127,0.35082227,0.30508754,0.3415958,0.35204703
23,0.21340007,0.32807553,0.29548496,0.28237438,0.3203233,0.30102217,0.2954452,0.3024352,0.28388625,0.22864775,0.24417274,0.2766977
24,0.2714893,0.33636272,0.29325056,0.26777336,0.29940727,0.27785087,0.2762225,0.26866174,0.24411996,0.19909698,0.2159167,0.26235062
25,0.41788986,0.41437903,0.3527652,0.30788916,0.33388892,0.30301532,0.29581332,0.2704338,0.2538488,0.21514484,0.22547089,0.26613986
26,0.59294635,0.5150793,0.43903047,0.37442592,0.3985746,0.3539533,0.33678105,0.30395448,0.29671142,0.25320157,0.2621839,0.27347434
27,0.6138575,0.54073155,0.46923295,0.41021773,0.41526848,0.37057862,0.35000193,0.34532997,0.34058973,0.2746206,0.30389923,0.2843997
28,0.53677446,0.5117934,0.45171416,0.40942615,0.39191633,0.36527812,0.33959976,0.36487415,0.3592696,0.27359116,0.32273835,0.28201506
29,0.43713036,0.4536067,0.42223346,0.38801402,0.36356252,0.3572076,0.32916495,0.34379876,0.3393537,0.25054127,0.29617733,0.25953254
30,0.4218825,0.42934364,0.40733957,0.3696056,0.343154,0.34536254,0.3175014,0.30901226,0.307701,0.23066905,0.26895124,0.24475142
31,0.4205185,0.40896794,0.3893485,0.35275552,0.32546955,0.32652092,0.29812962,0.26469028,0.27704373,0.21692726,0.24527176,0.24401768
32,0.41616076,0.38732362,0.36405325,0.33548242,0.3091631,0.30467823,0.27498662,0.22464463,0.25736624,0.2125443,0.23444848,0.25816295
33,0.40478754,0.36403796,0.33545238,0.31915218,0.2968217,0.28459594,0.2538734,0.19609523,0.25206658,0.21845543,0.23931324,0.28435466
34,0.39157864,0.34372726,0.31014818,0.3074333,0.29174605,0.27202988,0.24132006,0.1850058,0.26426592,0.23702723,0.26126137,0.3194832
35,0.37702173,0.32794613,0.2915432,0.3024764,0.2936052,0.27102292,0.24209124,0.1956267,0.29416496,0.2683049,0.2959334,0.35606948
