,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0289727,0.93976617,0.82807255,0.7155725,0.54120076,0.42536306,0.3422335,0.3283145,0.29396918,0.32016027,0.28427166,0.30288777
1,0.835088,0.7663765,0.65735793,0.5632034,0.43232507,0.3621428,0.29957035,0.30510312,0.2756547,0.31487954,0.30151057,0.31444246
2,0.6807945,0.6400561,0.5506639,0.47427383,0.37687817,0.3307731,0.27827096,0.29111016,0.26268405,0.3007812,0.30529246,0.3149551
3,0.61563766,0.5742613,0.4889591,0.4154106,0.3482617,0.3089717,0.26754567,0.28281924,0.25872612,0.2864272,0.30527928,0.31338742
4,0.5547378,0.5112,0.4355866,0.3648755,0.32746089,0.2934004,0.25986546,0.27568966,0.2583195,0.27231514,0.303218,0.3119511
5,0.53241795,0.47807294,0.40763897,0.3338327,0.3207999,0.28587544,0.25988716,0.27207294,0.26132444,0.26279417,0.3022931,0.3120567
6,0.49575925,0.43955594,0.38363963,0.30905035,0.3181049,0.2833017,0.26119876,0.26830128,0.2649363,0.25833327,0.30547363,0.3183986
7,0.43226567,0.38809216,0.35793343,0.2867576,0.31468824,0.2816,0.25992948,0.26083946,0.26671723,0.26000696,0.31594253,0.33746573
8,0.38699487,0.35544944,0.3428477,0.2734447,0.3109628,0.27891386,0.25737625,0.2549474,0.27102122,0.2726264,0.3336371,0.36864418
9,0.30711913,0.302166,0.31141892,0.25480944,0.29409838,0.27307415,0.24777052,0.24912082,0.2788199,0.298905,0.3618704,0.4179685
10,0.28765535,0.28793585,0.29724488,0.24923837,0.28087243,0.2732806,0.2489756,0.25874108,0.3032135,0.34678328,0.40831843,0.4880494
11,0.28911167,0.28588626,0.29000628,0.2533741,0.27319992,0.29134423,0.2665082,0.29462498,0.3538192,0.42037088,0.48269242,0.58206123
12,0.2710098,0.26779813,0.27861217,0.26323128,0.2688284,0.32137093,0.29611018,0.34823006,0.42420977,0.50818884,0.5830424,0.6890427
13,0.25999942,0.25119305,0.27733928,0.28826326,0.27605712,0.34991884,0.3395754,0.41383117,0.5121064,0.6013138,0.70407915,0.7907925
14,0.25006613,0.23625037,0.28563857,0.3297546,0.30306438,0.3735927,0.4065613,0.49897116,0.6242188,0.70632464,0.8428199,0.8724913
15,0.21682245,0.21546872,0.2847389,0.38146055,0.36258525,0.41624182,0.5173639,0.6179681,0.76271725,0.8177796,0.96587825,0.9097822
16,0.16791598,0.20066547,0.27900875,0.4577898,0.48129827,0.5307648,0.66954696,0.7558869,0.89745414,0.8702514,0.9834364,0.85992265
17,0.18230203,0.25781384,0.3424695,0.58897763,0.65050805,0.70291907,0.7958633,0.86333513,0.9604043,0.85873336,0.9219752,0.80143887
18,0.3049748,0.42479622,0.51440704,0.76054096,0.8156082,0.83819234,0.8326018,0.9043356,0.9381443,0.8786392,0.9243726,0.8636524
19,0.44869828,0.6158619,0.72254884,0.915691,0.95729727,0.95691144,0.89154005,0.95635605,0.9690709,0.9994843,1.0334239,1.0109925
20,0.4975905,0.7014774,0.8143959,0.93818545,0.9849667,0.97684515,0.9434923,0.99778914,0.9973724,1.0866479,1.0979393,1.051575
21,0.50549376,0.7071803,0.7995837,0.88121533,0.9283452,0.90522236,0.89959824,0.9517052,0.9410467,1.0580847,1.0529906,0.9730675
22,0.51029634,0.70649713,0.779688,0.83827007,0.8888657,0.85945344,0.8693805,0.9143901,0.8984884,1.0338092,1.0143025,0.9167854
23,0.52526665,0.72438884,0.78558934,0.8259438,0.8813743,0.847552,0.8698884,0.90723515,0.88193595,1.0301398,0.99660355,0.8863143
