,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8771397,0.91818345,0.87818706,0.7629871,0.63134027,0.49774796,0.40604067,0.36699662,0.29914722,0.2817877,0.26538116,0.33191773
1,0.9856316,0.9298208,0.834486,0.70667505,0.53893393,0.41117597,0.348742,0.3037107,0.27035084,0.26590294,0.24480203,0.3128554
2,0.8155544,0.7792568,0.6997762,0.5924324,0.4163153,0.31849942,0.27922076,0.22862513,0.23556918,0.24198362,0.2119988,0.29996613
3,1.0561665,0.8459705,0.6794545,0.5481099,0.3626743,0.3005522,0.27699357,0.21419193,0.26464596,0.24812298,0.21399239,0.26429915
4,0.8291637,0.67343485,0.5379062,0.43975034,0.27725235,0.2498863,0.24362057,0.18282814,0.23194122,0.23620774,0.17099112,0.21397072
5,0.67828256,0.53917867,0.43190715,0.35717976,0.23142749,0.23176995,0.23716202,0.18933663,0.22088201,0.23614976,0.16326702,0.17847463
6,0.6389302,0.48585555,0.3756347,0.31459546,0.21608768,0.2292331,0.24472328,0.20955586,0.22149673,0.23862451,0.16525754,0.15221927
7,0.6066601,0.45443323,0.33792412,0.29543197,0.21877499,0.23964472,0.25481033,0.23576991,0.22124624,0.24555542,0.17175138,0.13554241
8,0.49910074,0.38246825,0.28471792,0.27127075,0.21638644,0.24377647,0.25257605,0.24913746,0.21195257,0.24542281,0.1783871,0.13703665
9,0.45677876,0.35139197,0.26003227,0.26074868,0.22013971,0.248876,0.25104162,0.25993595,0.21528009,0.25102505,0.20082696,0.16039321
10,0.56976783,0.43039817,0.3080814,0.30009502,0.26072025,0.28253418,0.27516577,0.29447755,0.24705337,0.2826165,0.24230468,0.18734464
11,0.45536965,0.37963,0.27586392,0.3096749,0.2797187,0.28794864,0.27161086,0.30403385,0.24965309,0.3028316,0.28079426,0.24311389
12,0.4182827,0.3575922,0.26156506,0.302997,0.28044426,0.28162318,0.26005888,0.30275038,0.25957546,0.31254917,0.31499052,0.29119107
13,0.28725287,0.27027202,0.19631582,0.26416165,0.25601318,0.25242937,0.23433621,0.27646092,0.25220585,0.30643517,0.3390463,0.34783596
14,0.3223353,0.30009025,0.22076878,0.27559608,0.268357,0.25759885,0.23111399,0.28332585,0.28667164,0.3399461,0.40261352,0.4193148
15,0.33108717,0.31652385,0.23970237,0.29158646,0.2885122,0.27137232,0.24000545,0.29347292,0.31939498,0.37117416,0.45406932,0.47689533
16,0.40659195,0.375834,0.2996641,0.32876867,0.32539874,0.3059637,0.2661495,0.32236832,0.36813462,0.4118945,0.50316226,0.5173651
17,0.42227447,0.38953233,0.32971486,0.34443378,0.3512302,0.33348,0.29358172,0.3401137,0.3936596,0.42017245,0.51581085,0.5307001
18,0.43932366,0.4089454,0.36941668,0.37223238,0.38852334,0.37349707,0.33354008,0.37039083,0.4435604,0.46038008,0.5694978,0.585449
19,0.4395002,0.4119063,0.39456576,0.3850946,0.41534603,0.40511316,0.3707077,0.39240557,0.47820646,0.47826785,0.601205,0.624859
20,0.42848152,0.40916014,0.41159478,0.39806888,0.44278625,0.4352125,0.41195464,0.41902778,0.51708233,0.50371814,0.63979346,0.67056704
21,0.44096673,0.4238273,0.43618342,0.41974863,0.47593993,0.46927053,0.46048957,0.45899397,0.5603941,0.5330407,0.66881174,0.6968301
22,0.4888358,0.46103883,0.468949,0.45076635,0.5172039,0.5082047,0.516574,0.50704795,0.5928793,0.5475461,0.6657204,0.6843941
23,0.48431313,0.47099134,0.48361322,0.47971666,0.55666447,0.5414785,0.56190294,0.548868,0.624774,0.5723634,0.68466985,0.69152427
24,1.0290259,0.80682874,0.7107385,0.6394563,0.67129624,0.62836915,0.67300564,0.66623217,0.7364903,0.67075646,0.72002596,0.72837543
25,0.5197952,0.5463362,0.5311619,0.6194258,0.70060027,0.6496346,0.7057836,0.66354764,0.6941985,0.6181903,0.71836054,0.70964533
26,0.5645733,0.609184,0.5799798,0.6647346,0.7083458,0.67493683,0.6960316,0.68010795,0.69371206,0.6449961,0.7492306,0.75733244
27,0.67045766,0.7210728,0.64827955,0.73484635,0.7400025,0.70476913,0.70719564,0.71053576,0.693269,0.6760759,0.7899436,0.7977911
28,0.8169561,0.84635794,0.7231303,0.7964092,0.76946986,0.73264927,0.7272544,0.7467891,0.7125331,0.7162725,0.8392993,0.8544076
29,1.0055155,0.97779846,0.79886323,0.8590463,0.8056102,0.7643989,0.7691942,0.8120823,0.7589688,0.7727193,0.90451926,0.9449909
30,1.359143,1.1787511,0.9067687,0.96161693,0.8949555,0.823377,0.864043,0.96659946,0.86403596,0.87761205,1.0331664,1.1087847
31,1.823669,1.428587,1.0391735,1.0812666,1.0651526,0.9084932,0.94830734,1.1298562,0.9769521,0.97638834,1.1868358,1.1979079
32,1.5388529,1.3401057,1.0960566,1.1613915,1.2515397,1.0402565,1.0961101,1.2015039,1.0169709,1.0041089,1.210578,1.1728644
33,1.3792253,1.328136,1.2309647,1.2312875,1.402182,1.138539,1.2003441,1.2644131,1.0346377,1.053115,1.1542453,1.066359
34,0.69322145,0.9646946,1.1238093,1.1134765,1.3568888,1.1057422,1.1917337,1.249943,0.99604017,1.0284475,1.0260444,1.0017202
