,0,1,2,3,4,5,6,7,8,9,10,11
0,0.183774,0.188186,0.229332,0.23524609,0.21791133,0.20017222,0.26821002,0.3138114,0.32894006,0.40486956,0.48014927,0.5155172
1,0.18788812,0.19261543,0.22778863,0.22286016,0.22353084,0.2075715,0.27445322,0.33036295,0.36203408,0.43236715,0.51614857,0.5475873
2,0.19128701,0.2023476,0.23409691,0.21972457,0.2381112,0.22997218,0.2925715,0.35624498,0.39475766,0.45960844,0.5442606,0.57011044
3,0.19264954,0.21813041,0.2462966,0.22986928,0.25931996,0.25934634,0.31737545,0.38196623,0.41774398,0.4834879,0.5604153,0.5847065
4,0.19608048,0.24108127,0.2649397,0.25613922,0.2854976,0.28760457,0.3459125,0.40041417,0.42819595,0.50289136,0.5618305,0.59073997
5,0.1958003,0.25978154,0.28425094,0.295896,0.3163005,0.31342685,0.38211137,0.4132744,0.43400836,0.5206337,0.55090415,0.5899348
6,0.19345768,0.26761365,0.30384934,0.34172904,0.35309678,0.34183538,0.42422742,0.4207522,0.43914962,0.53743404,0.5341166,0.5840531
7,0.19358727,0.26847175,0.32476068,0.37969702,0.39252132,0.37453014,0.4590193,0.4199208,0.43963856,0.55813026,0.5240915,0.5827434
8,0.1939171,0.27124333,0.34286308,0.4049873,0.43257415,0.41047055,0.48811853,0.4214512,0.43874186,0.5902436,0.5266032,0.5906951
9,0.19256908,0.27877855,0.36109,0.42734605,0.4765067,0.449499,0.51819074,0.43408948,0.4388268,0.6264953,0.5325973,0.5974895
10,0.21307573,0.30410945,0.39563513,0.45697853,0.52630216,0.49306732,0.54913586,0.4579499,0.4409869,0.6514706,0.53204834,0.593489
11,0.36373135,0.41267213,0.4918608,0.51375186,0.5911912,0.5553288,0.5876796,0.4912476,0.4554438,0.63932955,0.5124152,0.56576085
12,0.26995236,0.36154604,0.48149744,0.50663567,0.5875315,0.5532708,0.5596998,0.49931106,0.4193231,0.61805344,0.4822687,0.5347346
13,0.2689108,0.3712136,0.49575046,0.5005988,0.573176,0.53591824,0.5449891,0.51199573,0.40816385,0.5941807,0.45995763,0.5077052
14,0.28758192,0.4026295,0.5229455,0.5058287,0.56130606,0.5304701,0.53862846,0.53684974,0.423582,0.5851993,0.45917678,0.49975
15,0.30694908,0.42927402,0.5351563,0.49652994,0.541748,0.52292645,0.53897107,0.56874835,0.4595771,0.5898753,0.47783318,0.50887275
16,0.3093186,0.4383002,0.52824295,0.47196382,0.51755667,0.51166195,0.5402293,0.5986069,0.5063223,0.60264635,0.5085856,0.5279299
17,0.28120548,0.4163459,0.49812454,0.4329961,0.48885947,0.49199185,0.5287066,0.6086267,0.54694384,0.6079454,0.5338894,0.5427928
18,0.2193055,0.35580045,0.44086042,0.37918544,0.45419145,0.4607369,0.49328867,0.5827838,0.5641627,0.589193,0.53618634,0.5390252
19,0.14461821,0.26993695,0.3645872,0.312827,0.41537023,0.42723572,0.43960246,0.5222267,0.54929054,0.5385692,0.5075104,0.50496435
20,0.10311139,0.19473532,0.29677808,0.24697165,0.37790358,0.41729122,0.39995843,0.46144179,0.5151113,0.46977252,0.4610862,0.44833907
