,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5966545,0.9885734,0.7143178,0.70080006,0.6869841,0.8495683,1.0361693,1.0962664,1.0447642,1.101925,1.0326335,1.0136784
1,1.3343544,0.92734843,0.7784802,0.8216922,0.9010015,1.0371532,1.1324954,1.2103618,1.1996688,1.1747078,0.96946913,0.96075374
2,1.382208,1.0439737,0.95583713,1.0074353,1.118711,1.2347683,1.2672502,1.2925513,1.2558869,1.1691561,0.90781856,0.87730014
3,0.51388013,0.67078483,0.83623207,0.95552933,1.1518818,1.2241021,1.2299299,1.1689856,1.0603848,0.9697744,0.8069164,0.70604825
4,0.49209166,0.7359736,0.9404627,1.0283035,1.2049989,1.1948633,1.1847467,1.0489838,0.910499,0.8236564,0.71775365,0.5901902
5,1.4589503,1.3660834,1.3488429,1.3409817,1.398757,1.263624,1.1972096,1.0595309,0.93282056,0.84949297,0.711095,0.63969517
6,1.1659807,1.2563933,1.3021699,1.3041682,1.3186982,1.1512601,1.0303841,0.8766868,0.7776209,0.7179029,0.63027644,0.6347009
7,0.67800856,0.9827913,1.0926714,1.1206182,1.0953057,0.9553693,0.8288933,0.66721857,0.59594035,0.6004768,0.59260064,0.62968224
8,0.7276616,0.976261,1.0040565,1.0111297,0.9120344,0.79476964,0.69384706,0.581191,0.5526314,0.62945616,0.653795,0.7022925
9,0.68689394,0.8918033,0.8591449,0.86623836,0.744353,0.6593518,0.6022059,0.5529542,0.5705898,0.6984979,0.72583216,0.77375907
10,0.7489357,0.86339086,0.7665411,0.76855063,0.6483174,0.58225745,0.58697474,0.5883018,0.63464916,0.79510015,0.8003656,0.8458071
11,0.5325534,0.66636,0.58514655,0.63002074,0.5578286,0.527998,0.57696605,0.60769993,0.6759877,0.84350723,0.82967436,0.8669192
12,0.5029894,0.5909054,0.50362015,0.5604613,0.52562314,0.50071406,0.5927628,0.6379235,0.70847505,0.86283195,0.8209641,0.84599394
13,0.45890006,0.525016,0.4505474,0.51479435,0.5215875,0.5002973,0.61348546,0.66316915,0.72590315,0.8382902,0.77886134,0.79119074
14,0.41649586,0.47401488,0.4228298,0.49202582,0.5336849,0.51947284,0.6380733,0.68087864,0.7280195,0.78434587,0.7169769,0.716483
15,0.3955328,0.44870394,0.42151523,0.4914638,0.55602545,0.5517297,0.6635618,0.69340193,0.7183526,0.7164504,0.6479974,0.6383581
16,0.35970736,0.42529345,0.42722505,0.49990723,0.5776021,0.5865762,0.67895687,0.6951926,0.6957632,0.64384234,0.5827215,0.5697242
17,0.32238954,0.40946427,0.43710423,0.51316476,0.59177315,0.61093915,0.6784287,0.68404925,0.66248906,0.5768908,0.5295798,0.519824
18,0.32159746,0.42205578,0.46068522,0.5330797,0.60133934,0.62357634,0.6661964,0.66541946,0.6269498,0.5236632,0.49283287,0.49172598
19,0.34015274,0.45022708,0.49114305,0.55485773,0.6076661,0.63002056,0.64816976,0.64412034,0.59595364,0.48825032,0.4729222,0.48121428
20,0.5078739,0.5723555,0.57839954,0.6035802,0.63357055,0.64708495,0.642957,0.63834274,0.5825958,0.47159213,0.4665281,0.48271582
21,0.56885684,0.6279404,0.6262591,0.6344056,0.643225,0.6587142,0.6293931,0.6269963,0.56937325,0.46845263,0.46734375,0.48069632
22,0.5704287,0.6424315,0.6376734,0.6469682,0.6323821,0.64299333,0.60819715,0.6050795,0.550967,0.47273123,0.46896794,0.475658
23,0.50205195,0.60435253,0.6071296,0.6317231,0.5976914,0.6015661,0.5778382,0.57093745,0.5215198,0.47054106,0.46307057,0.4654143
24,0.44175208,0.5606861,0.5672141,0.60085607,0.555683,0.5518187,0.5479115,0.5354785,0.49084148,0.46377122,0.45611086,0.45828223
25,0.40438473,0.52254343,0.5300988,0.56081486,0.5138761,0.5058364,0.5200672,0.50351584,0.4655494,0.4576673,0.45308998,0.45964044
26,0.5630078,0.6001009,0.56508625,0.5557464,0.5124091,0.48976415,0.5214889,0.50291586,0.47538722,0.46610534,0.46438238,0.47272336
27,0.97566676,0.80122715,0.66597885,0.59506845,0.5631904,0.5220247,0.5680299,0.5501277,0.5478486,0.5042996,0.50737464,0.49904063
28,0.69611216,0.6003792,0.5508397,0.52783525,0.5275334,0.51386476,0.5364903,0.54060173,0.5642645,0.51867473,0.5364043,0.5430688
29,0.45349804,0.46596903,0.48431188,0.50424945,0.5146305,0.5116087,0.5118815,0.51057047,0.5347748,0.49856752,0.5492234,0.57226217
30,0.40828463,0.45806205,0.48716688,0.51221704,0.5160595,0.50675035,0.4983119,0.48414376,0.5094195,0.47809094,0.552829,0.5917972
31,0.34134915,0.43194503,0.4737259,0.50546765,0.50548875,0.49807867,0.47901112,0.4622636,0.498128,0.47550452,0.5679204,0.629357
32,0.32261974,0.43048233,0.4699612,0.50510067,0.49406987,0.4870539,0.46095192,0.4474161,0.5036066,0.49565667,0.59756625,0.6808089
33,0.31802776,0.43065143,0.46387428,0.5023457,0.4796009,0.472286,0.4416402,0.43868694,0.52518,0.5357697,0.6421782,0.7422647
34,0.3401246,0.4391842,0.46422508,0.50046325,0.4681455,0.4580267,0.42613015,0.43862492,0.56101036,0.58957744,0.70315117,0.80750734
35,0.39783156,0.4623738,0.47976494,0.50385666,0.4663738,0.45411,0.42759067,0.457756,0.61453754,0.6542902,0.78131,0.8726858
36,0.4048441,0.44726104,0.47677436,0.49421093,0.4551552,0.45512947,0.4406558,0.48659202,0.67192876,0.71567845,0.8604919,0.92402804
