,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5075271,0.44942933,0.53008765,0.258491,0.43042794,0.32888308,0.29924467,0.30264288,0.23609307,0.10458024,0.19454044,0.284446
1,0.47696888,0.44991648,0.48875934,0.25947857,0.4138571,0.32382086,0.2855893,0.2897052,0.2135929,0.0845501,0.18236831,0.27053243
2,0.44044337,0.43866324,0.44375283,0.25558737,0.39379978,0.31509402,0.26775926,0.27109447,0.1872264,0.07537329,0.17283764,0.2626364
3,0.4636597,0.4596861,0.42962837,0.2694731,0.38456282,0.30921027,0.25292608,0.261749,0.16199234,0.07149209,0.16151631,0.2531612
4,0.5125253,0.4903074,0.42930606,0.28858358,0.3782159,0.30038714,0.23893255,0.25845265,0.14254236,0.07141781,0.1472622,0.24183011
5,0.5150434,0.49011368,0.411625,0.2874342,0.362794,0.28195903,0.22586927,0.24807231,0.12983438,0.07989323,0.13762096,0.23653084
6,0.51352996,0.4839508,0.39224887,0.28107375,0.34603852,0.26245233,0.21986136,0.2376861,0.12182541,0.09360328,0.134337,0.23451772
7,0.5068316,0.47044313,0.36855906,0.26974374,0.32679084,0.24308857,0.21873984,0.22773047,0.118804574,0.111811996,0.13616587,0.23463237
8,0.5080893,0.45801848,0.3447715,0.25982141,0.30756134,0.22618517,0.2217159,0.22051145,0.11931011,0.13195081,0.14069793,0.23413745
9,0.49739188,0.43825257,0.31664866,0.24690902,0.28556383,0.21107182,0.22426432,0.21365693,0.12284626,0.15288097,0.14700562,0.23345815
10,0.49781057,0.4250668,0.29280177,0.23939186,0.26525533,0.2006241,0.22704005,0.21109025,0.12715152,0.17185009,0.15323105,0.23106194
11,0.48389885,0.406554,0.26732013,0.22987044,0.24263348,0.19270553,0.22553927,0.20918652,0.13283771,0.18871063,0.15923268,0.2282177
12,0.4780538,0.39466664,0.24734674,0.22488435,0.22189875,0.18897599,0.22229241,0.21114744,0.13890463,0.20211437,0.16413623,0.22426964
13,0.46066517,0.37947017,0.22771753,0.21819566,0.20001012,0.18721756,0.21502185,0.21389788,0.1467316,0.21297404,0.16833201,0.22048995
14,0.4531277,0.3717792,0.21428278,0.21574044,0.18106824,0.18858498,0.20724559,0.22015266,0.15561622,0.22104883,0.17146409,0.21676701
15,0.43552077,0.3612836,0.20170939,0.21144615,0.16223273,0.19076887,0.19731787,0.22635138,0.16694325,0.22776577,0.17465028,0.21458465
16,0.42701918,0.35806006,0.19540735,0.21095857,0.14731592,0.19510052,0.18896663,0.2347648,0.17993319,0.23362282,0.178134,0.21393925
17,0.41383815,0.35434294,0.19108194,0.20976552,0.13464311,0.19954428,0.18165904,0.24203824,0.19524232,0.24004823,0.18335441,0.21625331
18,0.39823765,0.3504775,0.18958095,0.20828563,0.12528533,0.20393057,0.17683202,0.24726225,0.2123797,0.2475386,0.1910791,0.22197375
19,0.39526197,0.3542016,0.19397615,0.21081264,0.12254934,0.20939386,0.17793003,0.25176868,0.23000765,0.2575861,0.2020531,0.231644
20,0.3900774,0.35574943,0.19913122,0.2125215,0.12459474,0.21434492,0.18373051,0.25207528,0.24868461,0.27095786,0.21788111,0.246969
21,0.39628267,0.3622607,0.20917737,0.21761847,0.13486767,0.22039956,0.19663203,0.24993214,0.26669875,0.28762734,0.23820809,0.26770288
22,0.4017769,0.36578423,0.21980536,0.22264911,0.15138638,0.22673827,0.21459585,0.24357213,0.28430372,0.30766055,0.2636913,0.29483423
23,0.4202421,0.3752979,0.23580454,0.23261297,0.1771135,0.23568521,0.2391329,0.23649403,0.30077913,0.33123556,0.29297435,0.32704377
24,0.43128967,0.37881655,0.25017512,0.2422598,0.20668966,0.2455985,0.26495552,0.22682472,0.31719515,0.35796905,0.32603335,0.3644725
25,0.45434538,0.39070463,0.27034312,0.25904092,0.24334688,0.25944188,0.29364586,0.21980502,0.33319744,0.3883488,0.36043942,0.4040542
26,0.6729751,0.5113532,0.34743327,0.33496922,0.3359782,0.31203508,0.38540536,0.254242,0.357354,0.43224356,0.38531747,0.4305473
27,1.3123105,0.61923206,0.25928622,0.5153832,0.48864466,0.5228913,0.61627054,0.3802989,0.39300752,0.3833455,0.43434855,0.43409324
28,1.3598814,0.62173223,0.2709993,0.5277095,0.5455079,0.56147873,0.70612377,0.41801316,0.43109983,0.43205422,0.4720719,0.45806938
29,1.4351637,0.6859454,0.3499986,0.56001943,0.5400622,0.58820105,0.714668,0.46043026,0.4477662,0.4681307,0.5047402,0.46455985
30,1.4763396,0.7139578,0.40677702,0.56360257,0.52657074,0.5933587,0.7005938,0.4834473,0.44009462,0.47585416,0.5124471,0.4700486
31,1.3780527,0.710467,0.46966428,0.52180827,0.5255955,0.52308416,0.64743614,0.46511498,0.42207775,0.47585985,0.4722625,0.46591848
32,1.350152,0.68728596,0.46410918,0.48531625,0.5225972,0.4876246,0.6301367,0.46357572,0.40228677,0.4281452,0.43562904,0.4629429
33,1.2769804,0.65120214,0.44443995,0.44174445,0.5209656,0.4390711,0.6075826,0.4449415,0.37444645,0.38220325,0.387111,0.45014817
34,1.223836,0.6158771,0.41352892,0.40440398,0.51772964,0.4023755,0.58992,0.428303,0.34564796,0.3289143,0.34307986,0.43767077
35,1.1839147,0.57917756,0.37622464,0.37280858,0.51408106,0.37534803,0.5763875,0.41231036,0.3143755,0.27613217,0.3033771,0.42646658
36,1.1386242,0.54751605,0.3454591,0.34408212,0.51042044,0.34905124,0.5593678,0.39323708,0.28573456,0.23275904,0.2695397,0.41639936
37,1.0984501,0.5234047,0.3216622,0.3204255,0.5063627,0.3262098,0.54045063,0.3745572,0.26024017,0.19568099,0.24197817,0.4071738
38,1.0682211,0.50417775,0.30184257,0.30260798,0.50211704,0.30897498,0.5230063,0.35874853,0.23704812,0.16336662,0.2197481,0.39867514
39,1.0397431,0.48855716,0.28653413,0.28804228,0.49749944,0.2935807,0.5053518,0.34375387,0.21642685,0.137138,0.20126107,0.39023116
40,1.0342788,0.4711156,0.26564118,0.28040737,0.49348202,0.29122323,0.49974674,0.33941182,0.19730291,0.10977,0.18706846,0.38427648
41,0.9939896,0.46073937,0.26042864,0.26571113,0.48899955,0.27191296,0.48014468,0.32207054,0.1843655,0.101856336,0.17422727,0.37820408
42,0.97811747,0.45239675,0.24953638,0.25734183,0.48464954,0.26316613,0.46969014,0.31523687,0.17184672,0.086090565,0.1641093,0.37475732
