,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08927797,0.20679094,0.2642523,0.33718598,0.35850883,0.33048454,0.2824502,0.2633673,0.22091737,0.24392307,0.2818711,0.24548142
1,0.15369053,0.27888876,0.30425254,0.3287605,0.32515126,0.29762042,0.25235614,0.24813583,0.23874265,0.2408512,0.27712828,0.24910781
2,0.20529854,0.2925341,0.28064975,0.2781211,0.2747239,0.2770088,0.24684653,0.24822477,0.24530865,0.22640388,0.2551083,0.22925407
3,0.20781493,0.26853234,0.2389956,0.2459408,0.24780007,0.26649576,0.25062993,0.24554566,0.23839295,0.21100017,0.23465714,0.21721268
4,0.18927613,0.23836377,0.20690648,0.22483659,0.22624402,0.256957,0.2472582,0.23446915,0.22445847,0.19344859,0.21864979,0.2091213
5,0.18715398,0.21871345,0.19136436,0.21712603,0.21450716,0.2528669,0.24597608,0.22247541,0.20663847,0.17778407,0.20387927,0.20157698
6,0.29525554,0.26265076,0.23624647,0.2568981,0.23384163,0.2610747,0.25091612,0.20226768,0.17773876,0.17962939,0.18144602,0.19171715
7,0.35831353,0.30458578,0.28265536,0.28973338,0.2575064,0.28432506,0.2525007,0.19596262,0.17968097,0.18511356,0.17694993,0.17521885
8,0.30301276,0.28249124,0.2695862,0.2799575,0.2412595,0.26536188,0.22576858,0.18607864,0.17694117,0.18205532,0.17825955,0.16602917
9,0.28705153,0.27772996,0.26830724,0.27838528,0.23093,0.25603753,0.21714012,0.18162578,0.16690665,0.1760443,0.17636059,0.15973166
10,0.20429984,0.22980455,0.22905695,0.24779472,0.19438733,0.22307514,0.19270822,0.16596425,0.15039459,0.16325468,0.1713825,0.15887202
11,0.15668595,0.1946245,0.19346568,0.21776408,0.15457393,0.19125652,0.17109942,0.14854859,0.12766598,0.14823958,0.16663542,0.16189031
12,0.14145693,0.1744641,0.16793652,0.19461863,0.12527728,0.16798688,0.15224183,0.13585661,0.11457992,0.14277044,0.17106466,0.17254159
13,0.13424434,0.15897323,0.14830376,0.17681892,0.10713592,0.15187562,0.13495937,0.12822628,0.11195775,0.1456748,0.18313959,0.18939969
14,0.1267073,0.14502916,0.13267952,0.16385213,0.097809285,0.14112025,0.11963404,0.12614176,0.11817589,0.1551105,0.20239855,0.21139134
15,0.12726554,0.13869204,0.12482986,0.1585475,0.0971351,0.13628355,0.10878169,0.13076362,0.13273056,0.17142308,0.22847404,0.23654285
16,0.12695657,0.13489586,0.11916958,0.15711994,0.10092661,0.13407707,0.10207929,0.14238165,0.15495953,0.19254884,0.2593598,0.26249206
17,0.12712583,0.13392177,0.11457905,0.1582419,0.10711345,0.13369966,0.10223198,0.16277027,0.18427667,0.21839817,0.29319218,0.28644586
18,0.11790056,0.1283046,0.10538166,0.15654303,0.11198878,0.1327542,0.109164,0.18993665,0.21611474,0.24325643,0.32311225,0.30296087
19,0.12981912,0.13464923,0.1075035,0.15893418,0.12272252,0.14098659,0.13221897,0.22356316,0.24641773,0.26806006,0.3445429,0.30768383
20,0.13308865,0.1338314,0.11003525,0.15784986,0.13800333,0.1570555,0.16586642,0.2553904,0.2652635,0.28084794,0.34753972,0.29617926
21,0.12875414,0.12801358,0.118952684,0.15951605,0.1642366,0.18510158,0.20742014,0.27684414,0.2636476,0.2753643,0.32833502,0.2719203
22,0.10645288,0.1171854,0.13525285,0.16955568,0.20289607,0.21955538,0.2444965,0.27912563,0.23998445,0.25112832,0.28931934,0.2440905
23,0.098231375,0.12932941,0.17446221,0.19927588,0.25144306,0.25065672,0.26471552,0.26052004,0.20795889,0.22133988,0.24387802,0.22620206
24,0.11241572,0.16997981,0.22215384,0.22951289,0.2785775,0.25212315,0.2517859,0.2277197,0.18945004,0.19801117,0.20890532,0.22212002
25,0.16164984,0.21806738,0.2395558,0.22347432,0.25872907,0.22159134,0.21326932,0.19874164,0.18635876,0.18338293,0.19502245,0.22154447
26,0.17781922,0.21737984,0.20365773,0.19775635,0.22416349,0.19270831,0.18931454,0.19063528,0.18170273,0.17809981,0.1913544,0.22086598
27,0.1750435,0.20598465,0.18188353,0.19125803,0.20736003,0.18707906,0.18843222,0.18891107,0.17801473,0.17549115,0.18550412,0.2174234
28,0.17685995,0.20123696,0.17613849,0.19258957,0.19791958,0.18869835,0.19025174,0.18482216,0.1736641,0.17194813,0.18001014,0.21188918
29,0.17387688,0.19605322,0.17299563,0.19253185,0.18778032,0.18882234,0.18811657,0.17861222,0.16947609,0.16781995,0.17661287,0.20625965
30,0.37010399,0.3033664,0.27088052,0.25838286,0.2454054,0.25705376,0.23627187,0.20057522,0.1921553,0.19764662,0.19714868,0.20502517
31,0.2557084,0.2520463,0.2404503,0.2454745,0.23058954,0.23344329,0.2080966,0.18538469,0.18796235,0.1841537,0.18181807,0.19006667
32,0.3942507,0.33334208,0.31128716,0.29695708,0.2756599,0.284627,0.24551347,0.2128062,0.20377812,0.2041202,0.20269895,0.18828113
33,0.2212039,0.24820241,0.25283968,0.2678378,0.23640646,0.24366541,0.20996553,0.1845941,0.17798467,0.17553054,0.17456788,0.16986781
34,0.29118884,0.28624663,0.2774189,0.2823808,0.23945966,0.25697458,0.22125964,0.1954473,0.18079317,0.18455833,0.19234928,0.17429394
35,0.1903092,0.22762501,0.23047136,0.24874705,0.20045069,0.22345166,0.19486284,0.17118773,0.1601736,0.16672508,0.17860813,0.17071973
36,0.15182316,0.19702572,0.19553825,0.22203873,0.16461957,0.19917664,0.1777296,0.157208,0.14426164,0.15788226,0.17950657,0.17726408
37,0.14485507,0.1813024,0.17280394,0.20344198,0.14169648,0.18307996,0.1628383,0.1473332,0.1369642,0.15768826,0.187174,0.1885565
38,0.31720576,0.27365285,0.24048004,0.24472895,0.17900257,0.21623613,0.1835539,0.16285582,0.15475613,0.19466321,0.21193253,0.19929422
39,0.18421692,0.19219324,0.17892747,0.20239043,0.1546857,0.18356682,0.15193626,0.14874145,0.15478161,0.18523824,0.20918708,0.20870234
40,0.5000691,0.37532812,0.31697053,0.28005016,0.22869149,0.25854892,0.2141017,0.20093164,0.19721554,0.25751066,0.25650936,0.22556916
41,0.25641924,0.23773131,0.22115,0.22698928,0.20589112,0.2087722,0.18503812,0.19007237,0.20546964,0.2414114,0.25067848,0.24169676
42,0.29181647,0.26524645,0.23979859,0.24157463,0.2234891,0.22491732,0.21113454,0.2170264,0.22441438,0.267036,0.27801937,0.26470572
43,0.22850679,0.23212317,0.21806754,0.22905594,0.22526957,0.21986204,0.21869157,0.22606194,0.23925953,0.27675968,0.29320976,0.28829566
44,0.26130828,0.25806582,0.23561351,0.2427567,0.24442038,0.2375975,0.24274252,0.2477281,0.26111954,0.30149832,0.31944287,0.31293735
45,0.40750206,0.35259813,0.30330545,0.28527623,0.29028475,0.2823073,0.28723565,0.28784743,0.29496214,0.34059522,0.3524835,0.33613992
46,0.28180715,0.28881055,0.27031034,0.2674045,0.2903937,0.27620423,0.29150805,0.29369777,0.30853143,0.3312909,0.35470897,0.34796894
47,0.6275144,0.48847637,0.40909386,0.34663582,0.35093307,0.34038007,0.3452586,0.3469035,0.33015686,0.37179425,0.3831514,0.3538253
48,0.35728815,0.3497355,0.3362213,0.30748633,0.32496494,0.30028975,0.31505722,0.32504687,0.32621607,0.32930702,0.36117327,0.34730905
49,0.26099032,0.29696074,0.3029725,0.28320163,0.30594587,0.294064,0.30178472,0.31140342,0.31772357,0.3115187,0.35102114,0.33178714
50,0.2675837,0.294414,0.2998522,0.28293058,0.30711254,0.30282414,0.30325925,0.3042453,0.3109383,0.30318236,0.33602333,0.3140054
51,0.28342283,0.29745877,0.30266228,0.28749895,0.31353387,0.310783,0.30519357,0.29658115,0.30291206,0.29432362,0.31556055,0.29701936
52,0.24796444,0.2728199,0.28634447,0.27759132,0.3067534,0.30699027,0.29723486,0.2841794,0.29058197,0.2803438,0.29524857,0.28332582
53,0.28919232,0.29297572,0.30038792,0.28967634,0.31687683,0.31523776,0.2991777,0.281305,0.2846392,0.27848828,0.2841111,0.27392823
54,0.30562407,0.30091137,0.30392665,0.2886722,0.31704324,0.31126928,0.29195705,0.2767201,0.28024858,0.27775237,0.2776701,0.2719048
55,0.30470923,0.2990849,0.29951504,0.28153387,0.31126553,0.30307084,0.28356904,0.27512962,0.2779052,0.27898437,0.27783817,0.27612454
56,0.27854916,0.28457445,0.28926715,0.27312928,0.3039888,0.2950863,0.27597916,0.27379724,0.27440855,0.27578342,0.27651048,0.2777937
57,0.26797345,0.27767035,0.28386354,0.2688028,0.29949677,0.29157123,0.27346975,0.27549258,0.2739129,0.27701694,0.27996668,0.2832981
58,0.2704429,0.28250054,0.29066446,0.2733622,0.29998547,0.28972313,0.270195,0.27172145,0.26755333,0.27129838,0.2731069,0.2785297
59,0.26092654,0.28100094,0.2915574,0.27239367,0.29337403,0.2809749,0.2611276,0.26239702,0.25712264,0.2626619,0.26504868,0.27345017
60,0.1658248,0.22656667,0.25031236,0.2410519,0.26162994,0.25567493,0.24086587,0.24813941,0.24476306,0.2500292,0.26584426,0.27915522
61,0.12823859,0.19775751,0.2243793,0.22360033,0.23897812,0.24097195,0.23268808,0.24019638,0.23961532,0.25094476,0.27749375,0.29570675
62,0.1276845,0.18854813,0.21390526,0.21750599,0.2282362,0.2351453,0.23012485,0.2360999,0.24172464,0.26217824,0.2955081,0.31819016
63,0.12893161,0.18265498,0.20726097,0.21659341,0.22367853,0.23348096,0.23019244,0.23771973,0.2523653,0.2792345,0.3185681,0.34366122
64,0.1308365,0.18065609,0.20326883,0.22188333,0.22338052,0.23439494,0.23434226,0.24632315,0.2706834,0.29880965,0.34331638,0.3672737
65,0.13661002,0.18417066,0.20208897,0.23250233,0.22679053,0.2381992,0.24413794,0.26208013,0.294962,0.3181816,0.36678725,0.3852205
66,0.14496866,0.19117497,0.20294428,0.24518433,0.2329359,0.24464026,0.25775146,0.2811489,0.31937405,0.33171493,0.38344568,0.39256907
67,0.15389465,0.19926246,0.2065769,0.25684285,0.24408408,0.25655106,0.27707493,0.3030182,0.34203947,0.3404699,0.39383304,0.39154214
68,0.17897284,0.21745497,0.22345495,0.27278474,0.2671579,0.2788629,0.3034682,0.3229723,0.35749274,0.34393343,0.39417723,0.38162822
69,0.19560507,0.23598194,0.24737027,0.29123208,0.29890016,0.30791536,0.3291289,0.33563417,0.36093265,0.33919635,0.38276199,0.36505675
70,0.2097125,0.2634006,0.28386196,0.31862074,0.33790624,0.3401372,0.3487913,0.33779424,0.3526438,0.3270662,0.36178586,0.347641
71,0.2311105,0.30837685,0.33213258,0.3522277,0.37374228,0.368433,0.35884428,0.33387828,0.3420166,0.31335488,0.3398119,0.33443192
72,0.2560053,0.36481047,0.37370735,0.37329316,0.384982,0.3798008,0.35635775,0.3326394,0.33864033,0.30222964,0.32555693,0.32519686
73,0.30605617,0.4285508,0.40022793,0.3753712,0.37378615,0.3810982,0.35586762,0.3465795,0.34584892,0.29888737,0.32231134,0.3163211
74,0.33717117,0.47094426,0.40747732,0.36638772,0.35509333,0.37489194,0.35306323,0.36611712,0.34736255,0.29504168,0.32370818,0.30752617
75,0.36249515,0.5101816,0.42792776,0.3666185,0.3493164,0.36767066,0.34351575,0.37915033,0.35112557,0.29674655,0.33273947,0.31194347
76,0.36835533,0.5287107,0.43949196,0.35823947,0.33617938,0.3527671,0.3291798,0.38670117,0.35927337,0.30340153,0.3411978,0.31859738
77,0.3721131,0.5292591,0.4416562,0.3445294,0.3185218,0.33346874,0.3154893,0.39032418,0.36939877,0.31421816,0.34707,0.32556686
78,0.3470382,0.4877719,0.41330838,0.31656024,0.28943843,0.30745992,0.30302793,0.37856966,0.36319467,0.31126043,0.3352244,0.31626633
79,0.44410792,0.511426,0.44511083,0.3280983,0.31322348,0.30913848,0.30798894,0.3817221,0.39126337,0.33588275,0.342442,0.3243237
80,0.3436417,0.4472495,0.41084105,0.30469352,0.28645715,0.29020533,0.2870912,0.3636037,0.38674694,0.3236665,0.3263056,0.3122141
81,0.27863282,0.38107425,0.36877722,0.26497924,0.25686872,0.27288005,0.2716714,0.35017973,0.3896522,0.32277083,0.310767,0.30425504
82,0.25460166,0.34512848,0.35017654,0.24142826,0.24213476,0.26360247,0.26162922,0.33611497,0.37969014,0.3159376,0.2947418,0.29154503
83,0.3810955,0.38271713,0.3962661,0.25987864,0.2888869,0.2932731,0.28619343,0.33620223,0.38919264,0.3153383,0.2807856,0.27169594
84,0.6225485,0.49384877,0.5084964,0.32866448,0.3921818,0.370694,0.353805,0.37001234,0.43404782,0.32341054,0.29416394,0.2629937
85,0.7491465,0.54996985,0.5815468,0.40385222,0.45097762,0.4370569,0.41394395,0.42152932,0.47085172,0.32848698,0.3289762,0.27958745
86,0.8360204,0.56184024,0.6044476,0.48099422,0.4396846,0.46907854,0.45703447,0.48212254,0.48260468,0.37102485,0.39917088,0.33692855
87,0.92376286,0.4293778,0.5209716,0.46487582,0.35796762,0.41326827,0.55401003,0.54550314,0.5196321,0.45030826,0.47002596,0.45790485
88,0.6479094,0.45262772,0.49580505,0.5797169,0.40234542,0.4370091,0.45744097,0.46679616,0.40812698,0.430807,0.4611879,0.43941098
89,0.32279783,0.28388807,0.39713725,0.4420362,0.3546049,0.37002817,0.3192585,0.41434243,0.33632648,0.40431464,0.442352,0.44599938
90,0.22149268,0.21716104,0.33434802,0.32448316,0.32060552,0.34833568,0.25103337,0.40181798,0.30289587,0.39446634,0.4523825,0.43086252
91,0.21404113,0.21196055,0.2927246,0.2747387,0.29832634,0.34201154,0.23468798,0.40064415,0.28690642,0.38647825,0.45995808,0.40297
92,0.23528028,0.22855607,0.268031,0.2716487,0.29449153,0.34130967,0.24846914,0.40340936,0.28739822,0.37857687,0.45241112,0.37373614
93,0.24514762,0.24260958,0.24994832,0.28876737,0.29873314,0.33954245,0.27232,0.3978207,0.29253837,0.3661163,0.4247193,0.34295082
94,0.26137277,0.2614698,0.24741441,0.3117444,0.30802143,0.34286946,0.2950284,0.38336664,0.29470128,0.3495178,0.3885097,0.3150139
95,0.24845308,0.26518363,0.24681953,0.32562524,0.31266245,0.34163678,0.30703425,0.35097414,0.2904642,0.3249566,0.34293365,0.2879392
96,0.22843571,0.26017302,0.23864171,0.31892234,0.30078042,0.3279403,0.29687452,0.318336,0.277758,0.29907012,0.30901557,0.2669608
97,0.19217604,0.24061546,0.21682408,0.29465383,0.27353153,0.30076048,0.2701831,0.28268877,0.25684893,0.26835603,0.2808689,0.24855629
98,0.17799303,0.22827998,0.20367622,0.27144724,0.24773365,0.27952036,0.2461159,0.25287694,0.23880848,0.24249421,0.263193,0.23722626
99,0.16275904,0.21260518,0.18847573,0.24658675,0.22072893,0.2574491,0.22090372,0.2272312,0.22278218,0.22118926,0.25051063,0.22835483
100,0.23068215,0.2432427,0.21681659,0.25340888,0.22173686,0.26985353,0.22468449,0.21484882,0.21677648,0.21498972,0.24317232,0.22203262
101,0.43113616,0.354572,0.32051843,0.312896,0.27624878,0.34493074,0.2738916,0.22258069,0.23206574,0.23244213,0.23994663,0.21235268
102,0.41862428,0.36405116,0.33045208,0.3278468,0.29563412,0.3466193,0.26491842,0.21461658,0.23092037,0.22939548,0.2231813,0.18894893
103,0.3875248,0.3631851,0.32999957,0.33121866,0.30174264,0.3325434,0.25281018,0.21528602,0.22455786,0.22339389,0.22068834,0.17941307
104,0.38382778,0.37287918,0.33716884,0.33248168,0.30638632,0.31920248,0.24670267,0.21893382,0.2194845,0.21918516,0.22265849,0.17622201
105,0.36932108,0.36972308,0.3342214,0.32355553,0.30089104,0.29610533,0.23687647,0.2166084,0.2116788,0.21326616,0.2215494,0.17763272
106,0.3221054,0.33941108,0.31033242,0.29874963,0.27959096,0.2609133,0.22123206,0.20746654,0.20025772,0.20483725,0.21732852,0.18661971
107,0.18323487,0.24526414,0.23856765,0.23915733,0.22525008,0.20344535,0.19101968,0.18572879,0.18152212,0.18879957,0.20918083,0.20618199
108,0.12775731,0.19586375,0.18746506,0.19541527,0.17679164,0.16357213,0.1633859,0.16893566,0.16174446,0.17662959,0.21189123,0.223152
109,0.10722834,0.16417633,0.1496712,0.1620687,0.14128801,0.1384936,0.13989171,0.1571835,0.1513495,0.17607175,0.22372386,0.24105659
110,0.089827605,0.13525064,0.12026985,0.13627537,0.11753532,0.12402739,0.12142999,0.15272593,0.15129709,0.18529734,0.2435765,0.26216567
111,0.080162205,0.114786275,0.102979,0.12179616,0.10465883,0.11867397,0.108530894,0.15602578,0.15967274,0.20168622,0.2687724,0.28336966
112,0.08094421,0.10571028,0.09744044,0.11913912,0.101286694,0.12045131,0.1016128,0.16713636,0.17679313,0.2242581,0.2973975,0.30338028
113,0.08477069,0.103424415,0.09684621,0.1241064,0.10294305,0.12547532,0.10017554,0.1857354,0.20181951,0.2502242,0.3268487,0.32003665
114,0.08717904,0.103773445,0.09566141,0.1325073,0.105520144,0.13070968,0.104631744,0.21000917,0.23072577,0.27446458,0.3521213,0.3291815
115,0.090918094,0.10632251,0.093720846,0.14201792,0.10860987,0.13606794,0.116804376,0.2357142,0.25709862,0.29164636,0.36744714,0.32790238
116,0.103935756,0.11476489,0.096301675,0.15291879,0.11676179,0.14521769,0.14026454,0.26037017,0.27796885,0.30266073,0.37251744,0.31925327
117,0.11559621,0.12258558,0.10199348,0.16245204,0.13148862,0.15856229,0.17164919,0.27793717,0.28749996,0.30412945,0.36518836,0.30557036
118,0.11782217,0.12630248,0.11046184,0.17090277,0.15342203,0.17586806,0.20594075,0.2870896,0.2856116,0.29804215,0.349122,0.29174995
119,0.11917997,0.13256556,0.12697229,0.1828682,0.18374051,0.19961838,0.24102287,0.2902642,0.27634552,0.2887122,0.32897022,0.2803483
120,0.12533627,0.1474556,0.15489227,0.20245396,0.2215918,0.22939485,0.27296522,0.28800726,0.26281887,0.27743343,0.30612,0.27176195
121,0.12994926,0.16811347,0.18957984,0.2275849,0.26197892,0.2609823,0.29761028,0.28299665,0.24790414,0.2640181,0.2818339,0.2637959
122,0.13385577,0.19639322,0.2287556,0.25601596,0.29780346,0.28651142,0.31016192,0.27476457,0.23377849,0.24851158,0.25833154,0.25879717
123,0.1550609,0.24138762,0.27285856,0.28456065,0.3226802,0.30200607,0.31211868,0.2672854,0.2258421,0.23571846,0.24225864,0.25964838
124,0.19472802,0.29967183,0.31279653,0.30412114,0.32871595,0.30305853,0.30430484,0.26389474,0.22751969,0.22934733,0.23870003,0.2665485
125,0.24444553,0.35852498,0.33549416,0.30541515,0.31205344,0.2900649,0.2911291,0.26848945,0.24303536,0.233424,0.25060076,0.2793531
126,0.28487244,0.39542827,0.32397568,0.27880353,0.27241856,0.26998925,0.28173217,0.28669146,0.27917278,0.25220552,0.27897835,0.29796973
127,0.41291,0.44875368,0.34832603,0.2862532,0.2835063,0.29134846,0.30562896,0.3142215,0.3150455,0.2773476,0.30137068,0.3040871
128,0.38633507,0.4128488,0.31322598,0.27285856,0.2759629,0.314431,0.32887778,0.34842098,0.3643077,0.3015254,0.32203156,0.30688518
129,0.33624512,0.37838715,0.3108468,0.302186,0.31052515,0.3629605,0.36946177,0.37498295,0.37938917,0.29581624,0.30473512,0.28729433
130,0.48081955,0.46019256,0.40708858,0.38755476,0.38936308,0.41182533,0.39104778,0.3672522,0.34727412,0.2738595,0.2799561,0.26490414
131,0.3725047,0.4155995,0.38082224,0.36785522,0.35221952,0.3687311,0.3413724,0.32760862,0.3207335,0.24741574,0.26016134,0.25548524
132,0.6734044,0.54469,0.49600652,0.4394549,0.43018585,0.41368866,0.3768003,0.35368276,0.3585049,0.29120642,0.29600817,0.26633507
133,0.53913677,0.4804558,0.4730974,0.4291402,0.42030227,0.391096,0.34607965,0.33115578,0.3673335,0.28065735,0.29115906,0.27633247
134,0.6873522,0.5430467,0.51630986,0.4570493,0.43803653,0.4090973,0.35434818,0.33872133,0.36578357,0.31365636,0.32277435,0.29662263
135,0.31631145,0.30185258,0.2996116,0.26290867,0.21868566,0.18977883,0.17422518,0.16089876,0.1555717,0.18444331,0.19102123,0.1930377
136,0.16175474,0.19163029,0.20071168,0.19190942,0.16493061,0.15160944,0.16824527,0.1647491,0.16812925,0.19617292,0.22407763,0.24183522
137,0.21905017,0.22097243,0.20743024,0.19652441,0.17111407,0.1530057,0.17940241,0.17333218,0.18387908,0.23407948,0.26194227,0.29131913
138,0.13052848,0.16056912,0.16063362,0.16223466,0.16154765,0.14105672,0.17634854,0.17536086,0.2096591,0.26117668,0.3075771,0.35921323
139,0.11047027,0.14629172,0.14552978,0.15792283,0.16849385,0.14980437,0.18211299,0.19395229,0.24635649,0.31006628,0.37063357,0.4224797
140,0.24426094,0.2312188,0.20159125,0.1997391,0.20966145,0.19507611,0.21564,0.24329446,0.30456394,0.39105034,0.4407971,0.46666512
141,0.24611637,0.2350694,0.20370722,0.20907684,0.23151147,0.23423007,0.25158656,0.31380537,0.37884265,0.44264543,0.4880498,0.48305982
142,0.18358427,0.20340897,0.18628155,0.22450523,0.25735223,0.29766113,0.31420875,0.38971454,0.4293991,0.44158483,0.48764837,0.44112054
143,0.16738153,0.2148033,0.22601435,0.2795497,0.3157078,0.37500727,0.34565675,0.35889494,0.34985858,0.33972996,0.40680635,0.34447432
