,0,1,2,3,4,5,6,7,8,9,10,11
0,0.81725603,0.4617393,0.3210173,0.27890465,0.2636305,0.35829577,0.19734162,0.17871377,0.2108918,0.32251656,0.37463003,0.47519267
1,0.753946,0.40189964,0.29830927,0.27394906,0.2715144,0.40173572,0.25643018,0.31468847,0.33094272,0.40692216,0.45793056,0.51073205
2,0.47043207,0.27164173,0.24852994,0.29323557,0.26688752,0.4020275,0.29512244,0.38300562,0.42749864,0.4770679,0.48936802,0.51680505
3,0.4476326,0.29375833,0.26931524,0.34849674,0.29737526,0.43620604,0.34995905,0.4272123,0.47958866,0.52121395,0.51940167,0.54086995
4,0.8443175,0.5328587,0.42178643,0.46580154,0.4044595,0.5859491,0.47048792,0.5305153,0.54717314,0.55523187,0.57954866,0.5918217
5,0.96134937,0.41620216,0.35583794,0.41411412,0.361525,0.5377545,0.5492135,0.58749497,0.7056534,0.580246,0.47528797,0.56452227
6,0.8305622,0.3861724,0.4453016,0.5540185,0.45207798,0.57404315,0.6766435,0.74229264,0.85182023,0.63289374,0.49568105,0.5877856
7,0.93496764,0.39312297,0.5120696,0.6384538,0.556229,0.60403425,0.780691,0.8883468,0.9335141,0.6355624,0.5168526,0.6132846
8,0.99955195,0.34148467,0.5251845,0.6352232,0.6216395,0.59121984,0.80407715,0.94196355,0.9605446,0.6021973,0.497788,0.6117754
9,0.9871349,0.37767696,0.5816903,0.68292165,0.7028479,0.6203706,0.80100477,0.97043025,0.93592,0.5787459,0.50763655,0.6020987
10,1.0403341,0.41617453,0.6317523,0.7046379,0.7861427,0.6406441,0.8182788,0.9637023,0.93843496,0.60062504,0.52335495,0.63810396
11,1.049622,0.49553683,0.6960402,0.76690036,0.8399317,0.6695754,0.84634984,0.93871653,0.9145616,0.56397325,0.46709555,0.59264123
12,1.0099934,0.6341255,0.8552705,0.9099334,0.9868715,0.7719969,0.8791772,0.94067335,0.87444365,0.52993155,0.4536206,0.5721836
13,1.0912582,0.75456655,0.97007376,1.0387751,1.1060367,0.84629697,0.9335023,0.90663517,0.8551496,0.48050177,0.38751453,0.53294593
14,1.0928317,0.8266674,0.9993539,1.1294893,1.1364359,0.8667652,0.96156144,0.8461901,0.8154665,0.42320478,0.31429908,0.46053728
15,1.1003773,0.89452696,0.98992974,1.1741158,1.1185119,0.8635047,0.9570906,0.77844155,0.7555915,0.36577505,0.2665141,0.38846207
16,1.1095647,0.9565214,0.96434385,1.1751846,1.0534226,0.82891494,0.9013281,0.69351435,0.66573113,0.31152448,0.23539262,0.31715044
