,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18135065,0.16578256,0.15535307,0.14685585,0.1401116,0.13788462,0.13345636,0.12582108,0.12275414,0.1321837,0.13450529,0.13974428
1,0.1802145,0.16402687,0.15374348,0.14757526,0.14319552,0.14045359,0.13864082,0.13287896,0.13034368,0.14126593,0.14421664,0.15024486
2,0.12033033,0.1366724,0.1376391,0.1388956,0.14046085,0.14077353,0.14173645,0.14040017,0.14128359,0.15238121,0.15844771,0.16287127
3,0.10331114,0.12710199,0.13374065,0.13811621,0.14283833,0.14673,0.14810553,0.14930525,0.15044838,0.16257793,0.16836977,0.17173472
4,0.113395005,0.13149902,0.13548747,0.13614203,0.13766184,0.14125723,0.1394473,0.13666645,0.13675873,0.14757864,0.15227836,0.15558642
5,0.17183472,0.15943025,0.15238428,0.14620352,0.14105009,0.14099056,0.13626009,0.12968332,0.12662223,0.13732877,0.13900453,0.14397587
6,0.18399979,0.16748239,0.15685287,0.14835608,0.14199018,0.13918959,0.13465068,0.12697877,0.12376404,0.13370156,0.13573441,0.1406659
7,0.16308698,0.15683147,0.15000413,0.14545764,0.1425431,0.14033759,0.13855928,0.13381732,0.1321812,0.14304839,0.14660278,0.15163325
8,0.11316192,0.13298051,0.13617495,0.1384527,0.14091185,0.14211468,0.14289391,0.14224811,0.14333373,0.15464523,0.16046031,0.16404888
9,0.10252784,0.12644273,0.13310267,0.13657176,0.14054558,0.14440921,0.14469491,0.14452372,0.14552376,0.15700606,0.16242364,0.16516484
10,0.13114348,0.14005554,0.14077485,0.13923538,0.1383766,0.14085859,0.13766441,0.1334647,0.13260767,0.14302275,0.14665742,0.1498888
11,0.41880238,0.26159614,0.21783431,0.19608516,0.17570908,0.16638696,0.16022143,0.14202234,0.12947465,0.14132327,0.12896948,0.14027907
12,0.67830145,0.22819,0.21485044,0.17237645,0.11911966,0.1568324,0.17201185,0.15400687,0.15338475,0.15392926,0.13849562,0.14796111
13,0.29826275,0.2170119,0.18155847,0.20283316,0.15438628,0.16957591,0.15583095,0.12563758,0.12707154,0.10920121,0.1182788,0.120214805
14,0.26645732,0.21989745,0.18098487,0.19085445,0.17412952,0.16787231,0.14919654,0.14011407,0.13608596,0.14110392,0.14270435,0.14437124
15,0.17274827,0.1678124,0.15331843,0.16714449,0.16975608,0.15883936,0.14227943,0.13895953,0.12710011,0.1450859,0.14051123,0.14539179
