,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3412348,0.474362,0.41419774,0.37497362,0.36335278,0.41941357,0.38638908,0.41450208,0.4734857,0.39310044,0.3863262,0.3340233
1,0.44859475,0.47108802,0.41544992,0.3822037,0.3947935,0.47069496,0.43500885,0.42150524,0.45416105,0.36005342,0.34046364,0.281787
2,0.6903186,0.55860144,0.53478444,0.48965627,0.51555675,0.5598179,0.48680446,0.41961017,0.430258,0.33827877,0.3013486,0.24651462
3,0.49946097,0.4887352,0.5080735,0.49434096,0.4965102,0.5131607,0.44659138,0.3769182,0.38160592,0.2933936,0.24499911,0.21274729
4,0.46133113,0.48435035,0.50457436,0.488805,0.4789112,0.46977258,0.41655344,0.34816074,0.31961626,0.26288965,0.22027063,0.19442432
5,0.48039967,0.4908587,0.50262344,0.47551107,0.45730978,0.43269384,0.38750434,0.32399178,0.288354,0.2555427,0.22079588,0.1977212
6,0.60634696,0.5485843,0.54677683,0.49344873,0.46811378,0.4136662,0.35482937,0.293348,0.25275844,0.24440248,0.2078484,0.18627708
7,0.50695884,0.49130818,0.49594244,0.43994212,0.4104703,0.35074335,0.30189306,0.24598056,0.22175159,0.22711103,0.1963803,0.19156708
8,0.39018244,0.4107177,0.41494092,0.36555165,0.33488807,0.2916908,0.26034802,0.21329497,0.19999166,0.21837345,0.20337161,0.2138677
9,0.36035725,0.3730446,0.36133766,0.3181712,0.28639454,0.2507476,0.23233446,0.19577016,0.18933296,0.22430533,0.21880193,0.23949221
10,0.41818067,0.38680106,0.3509423,0.3031575,0.27494347,0.2298892,0.2196408,0.19452824,0.19470122,0.24725422,0.242096,0.26690456
11,0.36777422,0.34160006,0.30857128,0.2698332,0.27274215,0.2239123,0.22801416,0.21552756,0.24153416,0.28413376,0.30260736,0.3387524
12,0.67606944,0.51569843,0.40472496,0.32350463,0.32516283,0.28123328,0.29852536,0.30656937,0.33686,0.40750825,0.4155375,0.43721336
