,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43620706,0.36196765,0.3807101,0.38138086,0.35695758,0.41947424,0.39129692,0.48727557,0.43009293,0.40225047,0.40308613,0.3236046
1,0.2958035,0.2692115,0.30102864,0.3510916,0.3419847,0.3903599,0.39230138,0.4409354,0.3784855,0.34075746,0.31413287,0.27552542
2,0.62001765,0.45548704,0.46142966,0.47088677,0.48996073,0.48730552,0.46476856,0.41629827,0.36057997,0.31429285,0.2620464,0.25148883
3,0.47220486,0.43053937,0.4457728,0.4671859,0.46492553,0.42352545,0.38959318,0.31751,0.28917116,0.25424147,0.18024355,0.19169423
4,0.6439687,0.5528965,0.5248685,0.49778795,0.49519897,0.41647103,0.36393234,0.2869717,0.26114082,0.22900906,0.18031694,0.17912498
5,0.57889426,0.5434872,0.5008348,0.46277714,0.44172752,0.34463495,0.2859583,0.23106495,0.22064932,0.19582146,0.16520278,0.15398763
6,0.9038656,0.7003739,0.57341576,0.46536928,0.44152138,0.32549036,0.2614753,0.21221362,0.21084923,0.19585279,0.18998894,0.17105892
7,0.9048297,0.68906975,0.5264061,0.4132138,0.36682993,0.2781841,0.22702189,0.17786378,0.17814282,0.19725603,0.19924754,0.19315723
8,0.9404453,0.6828668,0.5066434,0.37954774,0.3202402,0.27159464,0.25178468,0.18307665,0.16339585,0.22000115,0.21773654,0.23621011
9,0.7326536,0.5689503,0.43953094,0.34566396,0.27113038,0.26578763,0.24315093,0.20395842,0.18196066,0.21958938,0.24605364,0.24209355
10,0.86987513,0.6333083,0.48882583,0.36437124,0.294243,0.29919583,0.29905373,0.24158546,0.2046529,0.24650541,0.26530686,0.27340004
11,0.86113775,0.62559354,0.48918635,0.37728167,0.28671747,0.3033146,0.32423347,0.2627039,0.22194155,0.263865,0.27683687,0.29304487
12,0.4348448,0.36158326,0.3288596,0.29416743,0.17551553,0.21839184,0.24883793,0.24422495,0.24871527,0.24197897,0.27751008,0.2724559
13,0.24184927,0.20361596,0.22754689,0.21321173,0.13274255,0.17530237,0.22361143,0.22877038,0.27697498,0.23671308,0.2922184,0.2890793
14,0.15020953,0.11965951,0.16461912,0.16866982,0.12876102,0.16030234,0.22181672,0.22386348,0.29416803,0.24535544,0.30894434,0.31666857
15,0.18341406,0.13162787,0.16765632,0.17941362,0.16718459,0.18084034,0.24210535,0.23844136,0.30408078,0.25724545,0.31906125,0.33396965
16,0.45215434,0.31284517,0.28796816,0.2701984,0.26546276,0.26791167,0.30353215,0.28215492,0.3305341,0.29925463,0.32506353,0.34432554
17,0.34106568,0.2555724,0.23774661,0.26044512,0.26362577,0.24674176,0.28927702,0.3035414,0.3400602,0.31978476,0.32184488,0.34034705
18,0.4220287,0.32075638,0.28500727,0.29886287,0.3035824,0.27324817,0.30272472,0.31045252,0.3198104,0.2956386,0.28784493,0.30521098
19,0.48342082,0.3791107,0.32269508,0.29498285,0.28517184,0.23795961,0.23727965,0.23133518,0.22758232,0.21152541,0.20475782,0.22572626
20,0.19715402,0.2091324,0.20276101,0.19507737,0.19291751,0.1456384,0.15222189,0.17326376,0.17256019,0.15876454,0.17916346,0.20406371
21,0.12585595,0.1582656,0.16298243,0.16057855,0.1572249,0.12881663,0.14010742,0.17044602,0.16390666,0.15822901,0.19738342,0.22588666
22,0.17536962,0.18327451,0.17969652,0.16270953,0.15269056,0.1387744,0.14538145,0.17039102,0.15906867,0.18038628,0.21467353,0.24678339
23,0.111377954,0.13857657,0.15262592,0.13792318,0.14000705,0.1363253,0.1400561,0.1723925,0.16302979,0.19600251,0.24171796,0.28069362
24,0.08197747,0.11330827,0.14170256,0.13051778,0.14108282,0.14419676,0.14542753,0.18589061,0.18319763,0.23038065,0.28654003,0.32938406
25,0.13304839,0.14399305,0.16899961,0.15063824,0.1599205,0.16485278,0.16502267,0.20783973,0.215116,0.28120542,0.32817474,0.36816096
26,0.1091067,0.13401525,0.16154163,0.14983307,0.16289024,0.17143407,0.17764784,0.23668541,0.2548892,0.3256167,0.37109303,0.40399462
27,0.10437971,0.1378397,0.16044472,0.1584959,0.16837129,0.1818508,0.20630129,0.28133166,0.310323,0.37987489,0.41673732,0.4357481
28,0.5240765,0.394638,0.33721885,0.24991995,0.23539934,0.27299175,0.32504845,0.36693317,0.4016219,0.5098992,0.44155186,0.4484734
29,0.29319292,0.26883677,0.23339844,0.20157374,0.2129775,0.25610816,0.3224228,0.39528567,0.40476257,0.49368393,0.43616548,0.42532027
