,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3290655,0.51829195,0.57051384,0.5864749,0.58877444,0.54926765,0.4939654,0.43830696,0.346203,0.30853245,0.23262751,0.23329726
1,0.8871676,0.74040246,0.6804677,0.6312047,0.56921816,0.5142392,0.43833983,0.40438938,0.32796332,0.28085142,0.23133075,0.21325485
2,0.85505766,0.6964337,0.62722677,0.5608172,0.49880055,0.44993126,0.37310943,0.3452207,0.27958328,0.23688416,0.18206641,0.16077828
3,0.5903511,0.5833592,0.54745084,0.49374908,0.43742582,0.39134133,0.30713,0.27193508,0.22385897,0.19540282,0.14972025,0.13144633
4,0.53361356,0.53516996,0.5003462,0.4520514,0.3814414,0.33450127,0.25190884,0.2152839,0.18337116,0.1602195,0.13913897,0.11950104
5,0.46960938,0.47494483,0.43863708,0.39476037,0.31811708,0.27514786,0.20183708,0.16571462,0.14796518,0.13295463,0.12573895,0.10630286
6,0.44686908,0.42258972,0.3781946,0.33430177,0.25835475,0.21894038,0.16620938,0.13256872,0.1234867,0.119771495,0.121703535,0.10157919
7,0.5656277,0.4364887,0.35685456,0.30403936,0.22465694,0.18135414,0.15245554,0.13027543,0.12134226,0.12967202,0.13220006,0.11102381
8,0.8591819,0.45952547,0.33017814,0.29592037,0.22143243,0.16607374,0.16755173,0.16562122,0.13184243,0.13870844,0.124556765,0.15650167
9,0.36738494,0.3079859,0.25450853,0.22159229,0.18130514,0.13889351,0.11565159,0.119527996,0.115526766,0.1390896,0.1034295,0.13181941
10,0.32637638,0.28090474,0.24317785,0.20105428,0.16993254,0.13367584,0.123500526,0.12872826,0.11887978,0.12698558,0.12040818,0.13817476
11,0.31126195,0.26546782,0.21879353,0.17846963,0.15470214,0.1270005,0.124166325,0.1359411,0.12124425,0.12589887,0.12561893,0.14249484
12,0.4156618,0.3243851,0.23694718,0.19042245,0.16239014,0.14341538,0.14121605,0.17309214,0.14592038,0.15117337,0.14757566,0.16938224
13,0.40386552,0.3313564,0.2364473,0.19224274,0.16459759,0.16102912,0.15140793,0.19537768,0.1714383,0.17260283,0.1697464,0.19152832
