,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35155213,0.38833785,0.36774254,0.3560548,0.3254195,0.29239222,0.2546118,0.20653482,0.20058331,0.15421605,0.1323235,0.111761734
1,0.3313607,0.36664826,0.34112865,0.31687215,0.2820897,0.24945128,0.21261038,0.17360228,0.17016211,0.13478827,0.123828575,0.101387784
2,0.30749255,0.3354587,0.3040944,0.27427053,0.23795441,0.20973755,0.17624539,0.14420849,0.14471897,0.11784518,0.11711767,0.095056504
3,0.30505806,0.30974382,0.26922414,0.23750277,0.19866873,0.17495693,0.14931332,0.120573014,0.124473795,0.10417633,0.11033304,0.09176627
4,0.3030663,0.28559542,0.23782638,0.20665024,0.16909835,0.15002777,0.13406676,0.109003976,0.11257972,0.094508156,0.10361643,0.08920725
5,0.64309365,0.37294605,0.25359666,0.20995328,0.15640877,0.15040125,0.15361628,0.11584665,0.110221,0.0991011,0.09946725,0.08928688
6,0.55171806,0.33495086,0.22158808,0.19423337,0.14538285,0.15052815,0.13116813,0.10068448,0.09413172,0.07748225,0.07694018,0.07419503
7,0.20188975,0.17592596,0.13230413,0.12896016,0.10837881,0.113425806,0.08713767,0.08299835,0.0868371,0.08408971,0.0801042,0.09954232
8,0.22874217,0.17584944,0.135678,0.122600414,0.106933326,0.10612103,0.09411241,0.093791515,0.09910856,0.098409906,0.09173921,0.10842112
9,0.26843962,0.19262698,0.14478493,0.13073888,0.11365385,0.10901004,0.10246152,0.10007359,0.10416794,0.09962168,0.096434474,0.11628476
10,0.25274947,0.18430799,0.14074875,0.12796277,0.11305827,0.10741553,0.103943035,0.10119234,0.10619189,0.100669816,0.09998813,0.12218295
11,0.14994282,0.1284253,0.10928608,0.103383735,0.09634365,0.091389835,0.09631644,0.09770653,0.10954231,0.106162354,0.10716377,0.13229081
12,0.08101143,0.08658174,0.084384605,0.08404812,0.08289513,0.07940285,0.094029516,0.098243505,0.115805745,0.11834714,0.120051295,0.1463407
13,0.065386444,0.07470325,0.07589091,0.07893594,0.07993309,0.07842384,0.09733403,0.10344738,0.12208916,0.13470666,0.13673018,0.16363096
14,0.061792158,0.0726987,0.07348046,0.0799334,0.08144861,0.08183238,0.10183412,0.11096761,0.1308794,0.1559739,0.1591767,0.1853413
15,0.106234506,0.09334205,0.089168936,0.09452393,0.09258537,0.092485175,0.110053435,0.12135463,0.13719812,0.17181662,0.1725726,0.19830993
16,0.1351995,0.10943674,0.10319554,0.10917987,0.10426356,0.10178987,0.11880857,0.13096258,0.14602904,0.18320698,0.1828102,0.20573287
17,0.24473253,0.16103913,0.14659667,0.1473658,0.13615447,0.12768455,0.14081489,0.15166286,0.16004914,0.1928116,0.18210031,0.20781064
18,0.13310196,0.12604393,0.12342778,0.13673533,0.12895776,0.12092106,0.14037564,0.15390693,0.17186299,0.19405326,0.19483472,0.20831501
19,0.08320885,0.10390378,0.11651357,0.1322918,0.1293524,0.12597221,0.15005992,0.17143306,0.1904277,0.2102628,0.21282975,0.21791516
20,0.075772606,0.09857094,0.11811281,0.1335701,0.13607648,0.14021268,0.16655517,0.18897334,0.20383748,0.22165257,0.22243407,0.22001208
21,0.08040239,0.09949809,0.12228855,0.13704321,0.14611885,0.15881117,0.18576345,0.20536001,0.21501471,0.22916716,0.22706828,0.21758556
22,0.15106745,0.13242395,0.148305,0.15722463,0.17112221,0.18839183,0.2100915,0.22346242,0.22412308,0.23114103,0.21990322,0.21024828
23,0.1771443,0.15272613,0.16680065,0.17852718,0.19682288,0.21578175,0.23032466,0.23555297,0.22874554,0.2280851,0.21160783,0.20433815
24,0.18547489,0.17163229,0.1902166,0.20684727,0.2274097,0.24194966,0.24150799,0.23538907,0.22186601,0.21783885,0.20082396,0.20195645
25,0.19468838,0.19521326,0.21767962,0.23390335,0.24930882,0.25442445,0.23875646,0.22325368,0.210243,0.20933993,0.19655716,0.20882913
26,0.1529042,0.19786479,0.23373362,0.24384063,0.24926086,0.24587432,0.22274959,0.20576438,0.20209977,0.20877354,0.20477812,0.22387983
27,0.14640407,0.21319425,0.24899355,0.24226189,0.23827627,0.2336903,0.21167429,0.19813615,0.20620632,0.2150668,0.22165976,0.23636453
28,0.13867721,0.20543244,0.24345675,0.23457067,0.23281084,0.23253566,0.21119943,0.19176628,0.20224287,0.21047103,0.22683585,0.23937526
29,0.26567173,0.24041754,0.24482289,0.22917368,0.23726319,0.23076661,0.2122965,0.19874674,0.19915113,0.21529369,0.22852151,0.24476627
30,0.24457383,0.2419298,0.24291703,0.22079289,0.22515416,0.22431213,0.2065523,0.20287162,0.21018869,0.23233494,0.252738,0.26421395
31,0.24207819,0.24521986,0.24154699,0.21530983,0.21837988,0.22642851,0.21260636,0.21765949,0.22778776,0.25636682,0.28154108,0.28310943
32,0.52783066,0.32684183,0.25165915,0.22234993,0.23597929,0.23391186,0.23479846,0.25431758,0.26704955,0.3069934,0.3093951,0.3110772
33,0.63194066,0.2990718,0.22976676,0.18934761,0.19953327,0.20568845,0.21944049,0.27379313,0.3156982,0.3124112,0.30906218,0.31203905
34,0.38461483,0.3130088,0.32277244,0.26926818,0.24108878,0.24489298,0.26103136,0.29847002,0.32860404,0.29444134,0.2911206,0.29596257
35,0.5999326,0.48963344,0.46490544,0.34818876,0.28612897,0.29548013,0.241843,0.3039406,0.33572623,0.27601495,0.28356156,0.26888227
36,0.6861784,0.5553438,0.5297367,0.38209677,0.27329326,0.3115619,0.19997823,0.2841725,0.3381067,0.27056134,0.3565145,0.27857968
