,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08972288,0.13432305,0.11912128,0.13815175,0.12769657,0.1332674,0.1441076,0.1575952,0.16201259,0.16309595,0.17598501,0.21840398
1,0.13940181,0.16032657,0.13896249,0.14869736,0.1368398,0.14383829,0.15404245,0.16152358,0.16452405,0.16832098,0.18115298,0.2218913
2,0.1738324,0.18033412,0.15827638,0.1616006,0.15081602,0.15750544,0.16345981,0.16561504,0.17174172,0.17619258,0.18497472,0.22141603
3,0.1441944,0.16607209,0.149003,0.15803964,0.1487804,0.15358946,0.15872452,0.16367884,0.1718525,0.17414428,0.18128169,0.21801133
4,0.10111872,0.14225796,0.12789135,0.14461425,0.13522384,0.13979387,0.14823334,0.1591624,0.16561455,0.16638735,0.1765579,0.21720691
5,0.098934405,0.13886459,0.121440336,0.13822606,0.12753397,0.13319734,0.14481965,0.15773425,0.16145837,0.16295761,0.17694646,0.21989726
6,0.16491528,0.17451221,0.1508629,0.15573001,0.14406621,0.1510749,0.15965167,0.16372858,0.16736247,0.17187743,0.18340817,0.22269718
7,0.18003662,0.18495032,0.16348107,0.1659915,0.15609562,0.16185406,0.16583301,0.16636719,0.17372294,0.17764205,0.18440898,0.21991056
8,0.13316105,0.16125642,0.14591186,0.15734728,0.1485186,0.15257868,0.15720755,0.16275163,0.17104802,0.17242283,0.17889608,0.21622178
9,0.09684623,0.14055759,0.12640576,0.14431858,0.13440943,0.13927227,0.14771692,0.15858465,0.16413115,0.16467997,0.17521584,0.2163858
10,0.100771084,0.140121,0.12213688,0.13923475,0.12749252,0.13391504,0.14516461,0.1573926,0.16046488,0.16202743,0.17652331,0.21927929
11,0.16588512,0.1750894,0.15099108,0.15647337,0.14361712,0.15142608,0.15938558,0.1631394,0.16648147,0.1710027,0.18303473,0.22193441
12,0.180467,0.18504052,0.16320796,0.16630618,0.15524906,0.16182019,0.16517842,0.16579081,0.17304076,0.17702264,0.18434514,0.21934445
13,0.12866062,0.15835351,0.14300695,0.1556914,0.14601466,0.15067206,0.15514466,0.16174084,0.1700252,0.17129858,0.17863171,0.2158375
