,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1955488,0.27833718,0.2749428,0.27544072,0.21183898,0.18517704,0.18320757,0.16375081,0.15824401,0.14183325,0.15893564,0.17763741
1,0.14169817,0.21046495,0.20549458,0.21072412,0.15494865,0.15207927,0.1602614,0.16009958,0.152715,0.14362024,0.18016909,0.20165694
2,0.1058009,0.15738316,0.16067766,0.16729121,0.12196946,0.13510847,0.14275202,0.15955189,0.15486032,0.15479797,0.20324425,0.22751756
3,0.11011492,0.13809328,0.15092267,0.15439838,0.114296906,0.13535535,0.13623065,0.16434409,0.16649124,0.17868458,0.23032434,0.25550026
4,0.13784373,0.14526284,0.1622195,0.16309272,0.12343763,0.1454607,0.14007491,0.17643368,0.18932396,0.21532553,0.2611425,0.2838583
5,0.14592779,0.15114637,0.16674896,0.17486645,0.13463151,0.15383466,0.15033,0.19750088,0.22032264,0.25621134,0.29485336,0.31176406
6,0.11666331,0.13805759,0.15046072,0.17737938,0.13822499,0.15358628,0.16273108,0.2252417,0.25351465,0.29142827,0.32858932,0.33630258
7,0.084723786,0.12297636,0.13209282,0.1781622,0.14358357,0.15783177,0.18758972,0.26143068,0.29082108,0.32361937,0.3617233,0.35671425
8,0.41282976,0.32478362,0.28353202,0.26777393,0.22474863,0.26344508,0.30702728,0.3198787,0.34645206,0.40491983,0.38865745,0.3625414
9,0.23831233,0.24102391,0.21630529,0.23863609,0.22611132,0.2629846,0.30467156,0.32518592,0.3314005,0.38228142,0.36331433,0.32093698
10,0.15989397,0.20227563,0.20337617,0.24455434,0.259148,0.2940456,0.33423263,0.3393615,0.3167585,0.35676196,0.33979,0.2983136
11,0.14283329,0.2016573,0.21928266,0.2625659,0.29672983,0.3285126,0.36224705,0.34463644,0.30042535,0.32723224,0.31440538,0.27924493
12,0.11114605,0.19646822,0.22356798,0.2669511,0.30277246,0.3311909,0.35878912,0.3289339,0.27858704,0.29262298,0.29048204,0.26803482
13,0.11185339,0.20193724,0.21897188,0.26183194,0.28704965,0.3179357,0.34920952,0.31320268,0.26747397,0.273923,0.2867532,0.27784753
14,0.12655869,0.20463347,0.20571008,0.24927786,0.26406056,0.29502112,0.33026254,0.29711065,0.26577753,0.26937428,0.3011154,0.3044989
15,0.13254407,0.19433817,0.18869895,0.23372498,0.24342988,0.26689634,0.3013425,0.28503433,0.27666128,0.2750856,0.3264711,0.33729196
16,0.19306594,0.21549839,0.20143971,0.23657656,0.23569791,0.24730605,0.27660847,0.2873376,0.30501842,0.30130118,0.36243695,0.36461836
17,0.19984275,0.21328983,0.20361903,0.23062733,0.22643463,0.22955756,0.25554106,0.30274057,0.34491396,0.3342231,0.38817745,0.37516028
18,0.19757128,0.21156058,0.21021189,0.22344992,0.22312716,0.22408563,0.25651807,0.3389026,0.3905673,0.37248474,0.40286958,0.37131423
19,0.6908794,0.483477,0.44208595,0.33382514,0.33475906,0.41129956,0.46156016,0.44462374,0.4813769,0.49548757,0.4860754,0.38356942
20,0.3798043,0.34730566,0.368217,0.39687663,0.38534814,0.45044637,0.4981257,0.47623393,0.4920525,0.4574001,0.4143569,0.33494282
21,0.14137284,0.24627866,0.33705798,0.41184038,0.44084665,0.46938258,0.48946023,0.4649412,0.42148697,0.39847904,0.33917314,0.3220293
22,0.08880541,0.25369403,0.37773782,0.4377352,0.4725031,0.4589733,0.44711024,0.41696465,0.34926283,0.3396488,0.27698123,0.30675375
