,0,1,2,3,4,5,6,7,8,9,10,11
0,2.0585468,1.4780622,1.2188925,1.3122176,1.3550544,1.3348376,1.454434,1.3829502,1.2113034,1.0388405,0.8649028,0.70481515
1,0.7919774,0.9449912,1.0515354,1.2710618,1.299477,1.235722,1.2261705,1.1040332,0.96121585,0.80796605,0.64773756,0.5336399
2,0.50655884,0.84663033,0.9925797,1.1627545,1.1967307,1.1156796,1.0133252,0.8816205,0.7491405,0.61621755,0.50432175,0.40960556
3,0.5731707,0.8645965,0.9665625,1.0599966,1.0410734,0.9549486,0.7899344,0.6890725,0.5963985,0.48474717,0.43039185,0.34994516
4,0.732568,0.90642947,0.9634768,0.9875444,0.9222226,0.82428205,0.65493274,0.582448,0.51922834,0.43866605,0.40936214,0.34933656
5,0.71312225,0.83292705,0.8902364,0.8883625,0.8124427,0.70205235,0.5615547,0.50574696,0.45549017,0.4109797,0.38049805,0.34210587
6,0.81599295,0.8586003,0.879719,0.8352282,0.7520067,0.6255784,0.5236113,0.47446874,0.4273913,0.40133947,0.36633837,0.3477059
7,0.6602839,0.7237418,0.7561995,0.7224114,0.6419844,0.5396213,0.46292305,0.42789486,0.38697386,0.37583193,0.34169638,0.33495277
8,0.5972669,0.65147144,0.6623329,0.6322588,0.5521121,0.47125167,0.42249054,0.4035303,0.36930493,0.36981452,0.34198642,0.34680527
9,0.53133166,0.58149236,0.5769407,0.55309844,0.4769631,0.4183187,0.38707268,0.38782263,0.35794228,0.3664819,0.35136583,0.36346117
10,0.47403777,0.519022,0.5063108,0.4870087,0.41951907,0.38074768,0.3606584,0.37846655,0.35192227,0.36870658,0.37058216,0.38511205
11,0.4850009,0.500826,0.4735414,0.4404432,0.3876595,0.36018386,0.35010648,0.37729037,0.35518783,0.37531623,0.3950644,0.40754843
12,0.3918372,0.4206012,0.41618958,0.39445138,0.3588708,0.3525537,0.34456664,0.37738436,0.36071235,0.38892755,0.41985643,0.4324323
13,0.31986964,0.35561958,0.36910576,0.36008322,0.33853817,0.34654075,0.34698546,0.37726825,0.3722347,0.4103921,0.44867218,0.46805924
14,0.31605303,0.34214118,0.35668916,0.3519566,0.3345324,0.3461619,0.35770047,0.38513827,0.3910358,0.43185455,0.46984187,0.4960744
15,0.2639526,0.29637325,0.32759964,0.33726054,0.32688662,0.35409194,0.36953545,0.3957625,0.41407144,0.45940518,0.49810544,0.5331746
16,0.19648308,0.24289113,0.29129535,0.32201898,0.31593484,0.3624822,0.38001752,0.40042225,0.4347042,0.4825917,0.5215316,0.5676544
