,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3457433,0.374536,0.4640325,0.40041438,0.43483943,0.48766974,0.37363324,0.44156748,0.41120756,0.3255676,0.32106245,0.2737634
1,0.89840424,0.76848453,0.7376218,0.62566406,0.623246,0.63285357,0.5266928,0.58270323,0.5583501,0.43983102,0.4186871,0.3941508
2,0.43473545,0.52845865,0.6130005,0.5490202,0.5966666,0.58029413,0.4374034,0.4712917,0.42987618,0.31995994,0.30054128,0.25600383
3,0.40896034,0.51902556,0.5851437,0.53872454,0.5746012,0.55279094,0.40663415,0.43712822,0.39161012,0.29216394,0.2643782,0.22471099
4,0.34453738,0.46382296,0.5265032,0.48713884,0.51710266,0.49477974,0.3469209,0.38093215,0.34099573,0.2608468,0.24151257,0.20693709
5,0.5857084,0.6045866,0.5984624,0.5336678,0.5377973,0.49629247,0.37068504,0.4061966,0.38418633,0.31269363,0.29281026,0.27541333
6,0.7004111,0.6664987,0.63939375,0.55946624,0.55145353,0.5012692,0.39610994,0.42467484,0.42002386,0.35272193,0.34209847,0.33755744
7,0.5790664,0.565849,0.5718257,0.51193845,0.5012171,0.46982783,0.38792318,0.4101785,0.4158479,0.36679316,0.3744421,0.3828836
8,0.4808665,0.48334098,0.50962275,0.47027445,0.45674527,0.43815064,0.38431945,0.40379837,0.41539925,0.39254686,0.41728503,0.43936914
9,0.39778626,0.41418627,0.45346394,0.43028295,0.41429853,0.40166694,0.36677492,0.38950932,0.4032479,0.40399012,0.43571085,0.46789104
10,0.269217,0.31247497,0.3727916,0.37551874,0.3606171,0.35800436,0.34020236,0.36858827,0.39079398,0.4208387,0.46120632,0.50838876
11,0.2729623,0.29746008,0.34200191,0.3505456,0.33183587,0.32487118,0.32963493,0.3614185,0.3924226,0.4390451,0.4777707,0.5339105
12,0.21164685,0.23836842,0.2886089,0.31362143,0.30097044,0.30761707,0.3227141,0.35825104,0.40128475,0.45851105,0.49958768,0.5635647
13,0.23263076,0.23920104,0.274418,0.30549836,0.29378,0.30568472,0.34067997,0.37530023,0.43146086,0.48999983,0.5286949,0.5963526
14,0.17711644,0.18932708,0.2333156,0.28419337,0.28035206,0.31630504,0.35785723,0.3913618,0.45609722,0.5127101,0.54899806,0.61849344
15,0.17474365,0.18219897,0.21778715,0.28269088,0.2802854,0.33188987,0.38979027,0.41766775,0.49467298,0.5467922,0.57559824,0.6474992
16,0.16696492,0.1773826,0.2066996,0.28208572,0.2844907,0.35101599,0.4160759,0.4415224,0.51873493,0.56968075,0.58199084,0.6535531
17,0.13740496,0.16350509,0.1929809,0.28051433,0.2943021,0.37661344,0.44174325,0.46564883,0.54324085,0.59899366,0.59676194,0.665583
18,0.1777502,0.20389453,0.21644577,0.30118385,0.3213964,0.4038263,0.46889716,0.4950268,0.5644554,0.62739074,0.60250735,0.6681976
19,0.14564084,0.19208142,0.21605852,0.3042998,0.34024465,0.42910704,0.47381344,0.51219976,0.55844855,0.63626343,0.5932889,0.6523925
20,0.15148696,0.20808575,0.23600455,0.32109326,0.36451477,0.45634204,0.4867912,0.5356698,0.5618015,0.6472502,0.5893583,0.6451575
21,0.18602972,0.23506108,0.26535538,0.33917964,0.3768476,0.47187966,0.48597717,0.5444366,0.5454972,0.6291242,0.56053674,0.61730206
22,0.16889188,0.22799763,0.27619755,0.34546202,0.38144833,0.48391405,0.47763243,0.5481791,0.528404,0.6092026,0.5377201,0.59285283
23,0.20615572,0.25679722,0.3032581,0.35953146,0.38087916,0.48638552,0.47225267,0.5421971,0.5129177,0.5800941,0.5109589,0.56736195
24,0.20432715,0.25408292,0.30381188,0.35094136,0.35798264,0.46422422,0.44137523,0.5072257,0.4749121,0.5318733,0.46991804,0.52734643
25,0.2059538,0.2577645,0.3078678,0.34590015,0.34474975,0.45133612,0.4238452,0.48688492,0.45834476,0.5038299,0.45036894,0.5077326
26,0.23268259,0.27109754,0.30922106,0.3337251,0.31863368,0.42023402,0.39397132,0.44585788,0.42744786,0.46219367,0.41934508,0.4802627
27,0.18099022,0.22936526,0.27547556,0.29874074,0.28212458,0.38363904,0.34971523,0.3982301,0.38842514,0.42070517,0.38677263,0.44999242
28,0.21797594,0.24872902,0.2781097,0.29001528,0.26358685,0.36060107,0.33189827,0.3704967,0.37371394,0.3971501,0.37104112,0.43931094
29,0.26287448,0.27559924,0.2931568,0.29223618,0.26155943,0.35328174,0.32652318,0.35997683,0.3713186,0.38654417,0.36871034,0.4379844
30,0.2751969,0.2877957,0.3040973,0.2976867,0.27216715,0.36282486,0.33455124,0.36854845,0.38829464,0.39495653,0.38805145,0.4539051
31,0.28804755,0.29905283,0.31264222,0.3034758,0.27999538,0.36658436,0.33904016,0.37107202,0.39719272,0.39870465,0.4004439,0.46535295
32,0.23538968,0.26665434,0.2912311,0.2891665,0.27548158,0.36107683,0.32823342,0.36194557,0.39723986,0.39906847,0.4097739,0.47306627
33,0.26777357,0.2878796,0.30000007,0.29546976,0.27858752,0.35784835,0.33152208,0.35963333,0.40512598,0.40700307,0.42504364,0.49134868
34,0.28105754,0.29959255,0.30824783,0.30300468,0.2933206,0.3682109,0.34419155,0.37252733,0.42838073,0.4308477,0.45871532,0.5224931
35,0.4032028,0.3876419,0.37241262,0.35635912,0.34719557,0.41353416,0.40386778,0.42807347,0.48927996,0.48612124,0.52446616,0.58408916
36,0.3980702,0.3930285,0.39036006,0.38023704,0.38391936,0.44139022,0.42754096,0.4582142,0.5167877,0.5180022,0.5626471,0.61749256
37,0.3519557,0.37354875,0.38737783,0.39403296,0.40580976,0.4539208,0.4365749,0.4708145,0.53000784,0.53853416,0.5860405,0.64041364
38,0.3305933,0.36710384,0.38668945,0.40568584,0.41891295,0.4541805,0.43701628,0.47213966,0.5350871,0.5498459,0.60038626,0.6571802
39,0.3444774,0.38118342,0.3949242,0.42012608,0.43924612,0.45865032,0.44520745,0.48379183,0.5547776,0.57009614,0.6231887,0.6780596
40,0.39250004,0.41208863,0.4095313,0.431168,0.46382606,0.4644485,0.45273444,0.5007266,0.57574475,0.5786808,0.6273804,0.6707642
41,0.38950917,0.40627855,0.40135804,0.41389808,0.4697581,0.45853215,0.43387103,0.4988601,0.565866,0.54308397,0.57381296,0.58910406
42,0.36486202,0.39783478,0.40775478,0.4160121,0.48771507,0.47350836,0.43722734,0.512264,0.55851734,0.516153,0.5238392,0.5088005
43,0.27944735,0.35591358,0.40304053,0.41184208,0.49596667,0.48806947,0.43749836,0.51509726,0.5309215,0.47507215,0.46167806,0.4155716
