,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50249064,0.6802763,0.7344739,0.7324803,0.8556988,0.8794595,0.9386124,0.9105637,0.86788046,0.72186524,0.62078345,0.509411
1,1.2814009,1.0060619,0.90748143,0.8417152,0.95288587,0.9607133,1.0013789,0.9284389,0.82264316,0.62818503,0.49591175,0.3678297
2,0.8383519,0.8169445,0.84566164,0.8867591,0.9456842,0.92066556,0.9050955,0.76446116,0.65450966,0.46256447,0.37655836,0.2858048
3,0.61496633,0.79982185,0.8744594,0.9240956,0.9375013,0.880595,0.7767391,0.6499287,0.5175754,0.34914464,0.2917767,0.20920056
4,0.81930315,0.9529909,0.9446175,0.9448532,0.89478004,0.7958869,0.63778424,0.5244945,0.3841276,0.25621712,0.23852517,0.18328352
5,1.2054728,1.126502,0.99134463,0.9073219,0.79185104,0.66252077,0.5108902,0.39347178,0.2572112,0.18484654,0.18939398,0.19419193
6,1.1942044,1.0666697,0.8957334,0.7778456,0.6250936,0.49294627,0.3688236,0.26259646,0.16940206,0.15332526,0.15605429,0.19741403
7,1.1391028,0.96847355,0.7749739,0.64083314,0.4766922,0.36463284,0.27118284,0.19469243,0.1464869,0.15718386,0.15907173,0.21030477
8,0.9797705,0.8126724,0.63556653,0.5055591,0.35431862,0.26853576,0.21080463,0.156156,0.15421875,0.16756892,0.16367087,0.21914199
9,0.8177464,0.66131413,0.5086699,0.38933563,0.26173872,0.20555572,0.18257803,0.14627632,0.1695834,0.17589593,0.1666363,0.22077873
10,0.68213344,0.53201914,0.396545,0.29044136,0.1890589,0.16224848,0.1678482,0.15232967,0.17692089,0.1748673,0.16558707,0.21557431
11,0.40381867,0.31944448,0.24860588,0.18602087,0.13000263,0.13245663,0.14936215,0.15313712,0.15649875,0.1577186,0.15344216,0.18709044
12,0.6606688,0.45214432,0.2989519,0.22219405,0.15445483,0.16556151,0.17252526,0.20529625,0.16723979,0.17999394,0.21561986,0.25039104
13,0.4039659,0.27803788,0.19997829,0.1697897,0.13771006,0.1636312,0.16551672,0.17979239,0.14864546,0.17271852,0.20151436,0.23611948
14,0.19297418,0.13666776,0.106638074,0.12862357,0.12259875,0.15663147,0.14525124,0.14627397,0.116937585,0.15701513,0.21222098,0.265231
15,0.12354281,0.10020862,0.0705633,0.11199169,0.11331494,0.14506625,0.1276719,0.123329714,0.10989962,0.16587242,0.25320217,0.33052915
16,0.06574359,0.07239671,0.040945373,0.09670115,0.11009778,0.13507129,0.12293946,0.109279536,0.12765288,0.19799058,0.31481975,0.41816035
17,0.056243304,0.075800434,0.04557313,0.099548936,0.11566666,0.12954664,0.1294581,0.11422699,0.17534763,0.26473162,0.40578216,0.5325638
18,0.06264597,0.0835706,0.06561227,0.1062921,0.12309484,0.126116,0.14789148,0.14702384,0.25632793,0.3683886,0.51740533,0.6576299
19,0.06121076,0.08049967,0.084358424,0.10453337,0.123425394,0.11811375,0.1724048,0.20930602,0.35691437,0.487078,0.6181177,0.75220513
20,0.09263231,0.09918837,0.12055173,0.10092134,0.122302815,0.119297124,0.21011148,0.32281393,0.49724436,0.63538927,0.7115198,0.7986371
21,0.10971523,0.1086331,0.13306469,0.09501065,0.14264025,0.17903553,0.30679172,0.49983457,0.66230595,0.7694842,0.7668779,0.7746565
22,0.1109886,0.10827285,0.10975934,0.13442072,0.22543934,0.30951732,0.45623294,0.64041126,0.71141875,0.74293345,0.69197345,0.6751962
23,0.14852938,0.14411038,0.13117656,0.22564167,0.3469641,0.41105494,0.5373743,0.6171679,0.6069747,0.59981525,0.57282627,0.59006286
24,0.17107636,0.18414465,0.1996876,0.3002921,0.42693847,0.45103526,0.53610146,0.52420425,0.5062388,0.5076767,0.51382643,0.5551446
25,0.17694277,0.22576782,0.29667446,0.35470054,0.4564474,0.44684446,0.49386007,0.4474718,0.46328008,0.48476017,0.49343836,0.5351709
26,0.30448562,0.32554203,0.39376837,0.4031383,0.46716037,0.45384198,0.49881047,0.46525496,0.5084987,0.53445154,0.52936864,0.5470834
