,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50745195,0.4213091,0.37251773,0.35428596,0.34281802,0.31284365,0.30332547,0.32241258,0.31209624,0.27266914,0.24189682,0.20378901
1,0.3945396,0.3694979,0.35236514,0.36088517,0.34152138,0.32958618,0.30668026,0.2975588,0.28269982,0.23582293,0.19807445,0.16952987
2,0.57374084,0.46831292,0.39404383,0.39407438,0.33616865,0.32350215,0.2849631,0.24854076,0.23814276,0.19368067,0.1639519,0.12834227
3,0.3264451,0.33282363,0.32047027,0.30668002,0.2770554,0.26796132,0.22440307,0.18090308,0.16014971,0.15171732,0.11217247,0.08915971
4,0.3011781,0.29852724,0.27843025,0.25693956,0.22981453,0.22275338,0.18884264,0.14218953,0.12875658,0.12481862,0.0953695,0.071281865
5,0.3854832,0.30672312,0.25650793,0.22888394,0.19626728,0.18553132,0.17407805,0.122268,0.115112126,0.11883126,0.0988954,0.08122422
6,0.45329028,0.29967514,0.23257306,0.20494358,0.18075442,0.18011364,0.1857681,0.13442668,0.13570186,0.14454931,0.14150527,0.13088821
7,0.29964346,0.22365454,0.18824552,0.170509,0.163568,0.16513479,0.1651592,0.13228601,0.14551745,0.15023975,0.15838426,0.1579468
8,0.25675863,0.19510397,0.17235503,0.15688932,0.15491408,0.15481634,0.15315893,0.1293804,0.14625663,0.15182993,0.16236046,0.16967326
9,0.18462291,0.15523256,0.14606827,0.13700044,0.13997339,0.13793027,0.13765764,0.12268616,0.14602932,0.15438247,0.16580586,0.18327934
10,0.2305413,0.17478995,0.15455008,0.14653847,0.14586523,0.13971375,0.13833666,0.12970644,0.1496937,0.16556787,0.1745946,0.20000178
11,0.22423923,0.17563668,0.15353766,0.14999744,0.14891595,0.13810802,0.13924956,0.13578756,0.15714045,0.1778296,0.18680182,0.21496306
12,0.15316182,0.14408429,0.13291165,0.13486391,0.13485916,0.122800015,0.13375053,0.1393322,0.17016831,0.19403923,0.20529312,0.23276353
13,0.16537575,0.14841947,0.13786563,0.13890621,0.13657725,0.12674484,0.1460298,0.15916878,0.18958323,0.21723667,0.22420402,0.24909002
14,0.16269301,0.14760923,0.1383321,0.14217879,0.1371831,0.13135326,0.1624678,0.1808599,0.2103637,0.23591982,0.23891921,0.25645453
