,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35419935,0.74337894,0.9250517,1.2220931,1.3793033,1.39245,1.3881682,1.2562801,1.0850539,0.9736536,0.74227315,0.61479133
1,0.501721,0.95115405,1.1282035,1.3364913,1.4127897,1.2989005,1.1664064,1.00247,0.8189045,0.7232725,0.5391654,0.41803
2,0.8162761,1.1680942,1.2938294,1.3665684,1.3279524,1.145211,0.9486598,0.8005414,0.6369748,0.5854219,0.45835888,0.37070388
3,0.8768704,1.1685079,1.275526,1.271061,1.1639798,0.96144485,0.76183534,0.65058076,0.50504845,0.5050949,0.4171275,0.35956857
4,1.818021,1.7284902,1.6177995,1.4378226,1.2620021,1.031383,0.7973167,0.66126895,0.56079614,0.48986095,0.4143469,0.41106635
5,1.0338273,1.1796787,1.2258849,1.1250142,0.95938814,0.785566,0.5733893,0.46670452,0.4009273,0.3599006,0.30417186,0.3107503
6,2.0540402,1.6012087,1.3501469,1.0986956,0.91714686,0.7258977,0.58992976,0.45101345,0.41799942,0.38432682,0.38508964,0.40235505
7,1.3581359,1.1290118,1.0132511,0.84022427,0.68377066,0.556986,0.46668953,0.39615446,0.37526673,0.3793713,0.35324335,0.37049305
8,1.0910469,0.9407318,0.83332384,0.6933471,0.55974364,0.4914853,0.42285848,0.37429285,0.3592396,0.36318862,0.3377537,0.34472153
9,1.1507679,0.9387344,0.7747185,0.6209974,0.4884594,0.4253171,0.37541193,0.35011825,0.34822738,0.34643555,0.3245376,0.32539308
10,1.024779,0.8262887,0.66091835,0.5211202,0.40050137,0.35332015,0.31634465,0.31327966,0.32718232,0.32179832,0.30604413,0.30448025
11,1.2329971,0.90441793,0.6498009,0.4815287,0.3743081,0.30470353,0.29670995,0.30297232,0.3254062,0.31329665,0.3039974,0.2935639
12,1.7352238,1.1181853,0.74699104,0.4788037,0.41481262,0.30263442,0.28370258,0.30361128,0.2684236,0.2578047,0.30215505,0.26506555
13,1.2572132,0.80107665,0.53731084,0.40396994,0.33418253,0.2447918,0.27448496,0.31867087,0.34354442,0.31998688,0.3012462,0.30411327
14,1.4058211,0.91208285,0.6267178,0.4773612,0.42092144,0.29656512,0.33584714,0.3872491,0.3996216,0.3873143,0.3646683,0.35775822
15,0.4000356,0.32056004,0.27879336,0.29304534,0.2741807,0.24114558,0.2881555,0.333045,0.38286576,0.35223478,0.3559537,0.39889514
16,0.29144844,0.24866268,0.26317006,0.2600554,0.26760527,0.20011765,0.27583322,0.3261182,0.3345279,0.3650062,0.41336322,0.43318123
17,0.16,0.16732301,0.20516811,0.21770298,0.22516188,0.16516028,0.22186597,0.30520952,0.32418227,0.3870377,0.46271193,0.53207016
18,0.1014888,0.14190423,0.17515795,0.19888073,0.20707947,0.13752843,0.1929986,0.29388523,0.34477782,0.43569475,0.5198444,0.6306826
19,0.12641358,0.17143354,0.18365708,0.19624814,0.21427605,0.1348501,0.21217342,0.32634336,0.4223026,0.5265768,0.61170423,0.7333019
20,0.12782392,0.16007514,0.16953361,0.17325522,0.21482365,0.1589396,0.2636819,0.40387696,0.55835795,0.6499032,0.7271346,0.8376382
21,0.1188298,0.1251022,0.15519792,0.1561652,0.2243982,0.2456291,0.35302103,0.4969875,0.68498385,0.68491477,0.7415319,0.80347437
22,0.15080401,0.178689,0.21197926,0.22538231,0.295115,0.37412053,0.46318874,0.57063866,0.69111586,0.630772,0.6700625,0.68586516
23,0.15624553,0.25486052,0.2720896,0.36735728,0.388442,0.45167097,0.5555099,0.5781564,0.60683775,0.52758014,0.5256585,0.55894744
24,0.1642437,0.2935266,0.34474316,0.45683506,0.44192111,0.49905965,0.5582082,0.5303117,0.54348516,0.46285492,0.4699312,0.5278113
25,0.19800802,0.32797676,0.4030782,0.4900344,0.4664514,0.5110717,0.53110623,0.49552578,0.52105224,0.48153645,0.49381548,0.55365944
