,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4357338,1.3232822,1.2584237,1.2464166,1.145924,0.98289967,0.91614175,0.81173444,0.6671382,0.6785526,0.56812537,0.57312876
1,1.6521157,1.42639,1.2636509,1.2152799,1.1147517,0.94375634,0.8867029,0.75696313,0.6178961,0.6299746,0.529713,0.5474535
2,1.526531,1.359672,1.1908141,1.1337557,1.0361365,0.8784596,0.81579065,0.6939235,0.5707102,0.58800197,0.50184834,0.5439922
3,1.493963,1.3371602,1.1477255,1.0653718,0.9480498,0.8077452,0.74382234,0.63321674,0.53252685,0.5553414,0.48853675,0.5471046
4,1.3132167,1.2066133,1.0387026,0.94877374,0.80172276,0.70036757,0.6402623,0.5486649,0.48218977,0.5088406,0.46412355,0.52779514
5,1.6154759,1.3394003,1.068439,0.9156326,0.7352259,0.6303922,0.5753243,0.51002705,0.4698987,0.4994681,0.46718696,0.53431106
6,1.8470352,1.4171666,1.075607,0.85939384,0.6884071,0.5651665,0.5031514,0.47414136,0.43410617,0.46663004,0.46239263,0.5200779
7,1.485658,1.1550139,0.8948492,0.72009087,0.54405737,0.46253112,0.4262882,0.41609633,0.4340626,0.45401293,0.43363664,0.4910382
8,1.104587,0.8708838,0.6876184,0.5695868,0.4187727,0.38896653,0.39464384,0.37990916,0.45470104,0.4478482,0.42314363,0.46600193
9,1.195887,0.90062344,0.68686056,0.55008304,0.4398613,0.38396835,0.42129067,0.43052787,0.5164434,0.50136495,0.46450406,0.4679525
10,0.7737541,0.64258426,0.52263,0.45909277,0.36866406,0.35132298,0.40615672,0.4253509,0.5251378,0.50542015,0.46995166,0.48798048
11,0.76038694,0.6491039,0.5399024,0.46919453,0.3908259,0.35345608,0.42574134,0.45232195,0.5310733,0.53718245,0.50648427,0.5104451
12,0.5165372,0.49710578,0.44741905,0.41599774,0.34554467,0.3306393,0.403786,0.4437154,0.51124334,0.53767926,0.52513826,0.5510442
13,0.582337,0.5500543,0.49188206,0.4383974,0.38212943,0.34665865,0.4298561,0.47391528,0.52959836,0.56921935,0.5674788,0.5828679
14,0.59354687,0.5640429,0.5135047,0.45279127,0.41138917,0.38378906,0.45935482,0.5082209,0.56724745,0.59587044,0.60044837,0.60739297
15,0.6112198,0.58445054,0.54467475,0.475952,0.46397305,0.45198855,0.52074254,0.5638237,0.6178912,0.6198139,0.6321652,0.6099961
16,0.57815516,0.58168817,0.5573878,0.50991774,0.5399808,0.56363493,0.61557674,0.644261,0.6806762,0.6369921,0.65826094,0.60077417
17,0.5851116,0.6012717,0.60061955,0.591972,0.61949766,0.65716636,0.68191624,0.67679965,0.70434564,0.623098,0.6574985,0.58624744
18,0.5830751,0.5943413,0.6242079,0.643872,0.63807654,0.64833975,0.6575194,0.6261351,0.65643054,0.58995533,0.6313727,0.5814701
19,0.6792873,0.6514867,0.6670903,0.67333895,0.64151925,0.61733735,0.62120557,0.5817858,0.6110093,0.57197434,0.60381174,0.57645583
20,0.8305433,0.75222045,0.7379621,0.7071698,0.66684514,0.63238084,0.6233574,0.57921547,0.59626555,0.5587178,0.57451046,0.55548984
21,0.9131465,0.8175806,0.7918922,0.7322813,0.6988637,0.6798183,0.6460805,0.59314376,0.590423,0.5375564,0.5414289,0.5174334
22,0.86825,0.80266345,0.7877159,0.72128856,0.69913906,0.70151013,0.6468379,0.58740306,0.5715792,0.51372164,0.5101943,0.48229706
23,0.821761,0.77976876,0.7683228,0.697819,0.6830179,0.6898652,0.6299058,0.5671512,0.54469025,0.4957081,0.48518878,0.4598239
24,0.79194117,0.7581847,0.74368477,0.66494226,0.65890735,0.6574614,0.6035279,0.54226106,0.5153488,0.4808808,0.4628796,0.44229028
25,1.0703192,0.89157945,0.7827817,0.6435895,0.65213037,0.61016536,0.5859284,0.5232942,0.4940798,0.46164525,0.42224556,0.37927735
26,0.6658951,0.60448736,0.5938754,0.49841902,0.54929566,0.5250807,0.5155443,0.47668743,0.4580349,0.4489227,0.41967368,0.38238803
27,0.61016023,0.5474273,0.55848956,0.46726844,0.53394663,0.48977214,0.49915478,0.45569548,0.44549835,0.4654321,0.44648203,0.4205713
