,0,1,2,3,4,5,6,7,8,9,10,11
0,0.394598,0.41031247,0.4217987,0.4429406,0.50317734,0.45047408,0.53050435,0.4972571,0.4180815,0.32328054,0.2769159,0.18849458
1,0.31354314,0.41307744,0.46126536,0.49608624,0.54015636,0.4535551,0.49412638,0.43513674,0.38434136,0.27798888,0.23823395,0.16407564
2,0.33003253,0.45062947,0.48470625,0.5122009,0.53093386,0.42405257,0.43381435,0.3653003,0.3442912,0.25237703,0.22589794,0.16116482
3,0.9460787,0.7650753,0.65837866,0.58792466,0.5930835,0.5108291,0.5014251,0.43095654,0.3966554,0.30638736,0.2605208,0.18451549
4,0.843978,0.7172735,0.64372873,0.5925875,0.5780467,0.49633485,0.47314095,0.38347805,0.36971825,0.30052802,0.25332043,0.20027176
5,0.5204922,0.5532885,0.54415315,0.5382415,0.5087608,0.4249615,0.39076906,0.31385264,0.30895323,0.27223703,0.23491034,0.18397957
6,0.40115297,0.4724561,0.47503072,0.4846018,0.45188516,0.37849784,0.33973575,0.28238598,0.26932558,0.2533427,0.23211035,0.18416974
7,0.31693608,0.39337856,0.39760262,0.40727368,0.37929612,0.31371918,0.28265578,0.23833248,0.23051013,0.22622554,0.2203043,0.1826993
8,0.4470427,0.44680616,0.40133628,0.3826522,0.3408408,0.28979406,0.26435477,0.23844297,0.22213447,0.22387376,0.22428882,0.19488624
9,0.3173026,0.3331409,0.30649906,0.30124512,0.27982876,0.2408437,0.23014094,0.20932303,0.20697558,0.20796296,0.21339057,0.20093504
10,0.2544094,0.26607347,0.24295163,0.24400866,0.23470697,0.21039543,0.20902728,0.19540274,0.19390523,0.19973034,0.21630359,0.2206373
11,0.2291919,0.22722131,0.2058802,0.20631744,0.20630734,0.19435957,0.20072003,0.1906864,0.19388625,0.20546395,0.22978002,0.25481376
12,0.19127993,0.18588522,0.17569867,0.17859876,0.19015169,0.18614063,0.20132406,0.18770011,0.20273557,0.22129653,0.25230378,0.29884824
13,0.31987923,0.25213408,0.24767938,0.20957303,0.21377055,0.21768294,0.22954609,0.22822292,0.25779366,0.2923885,0.32150537,0.38789055
14,0.18760094,0.15423255,0.18989936,0.18305591,0.21782541,0.22458966,0.2510541,0.23438527,0.28736857,0.3282979,0.37632817,0.45628756
15,0.08175869,0.086241394,0.13993305,0.15890214,0.19635808,0.20447607,0.24602689,0.22374763,0.28501523,0.33491635,0.39536315,0.48907438
16,0.05234661,0.06967514,0.12951308,0.15089026,0.17982711,0.18935877,0.24096614,0.2308302,0.29448062,0.35652477,0.42262837,0.52390295
17,0.02003225,0.05210015,0.111733384,0.1389038,0.16347823,0.17558597,0.23560862,0.23664738,0.2988692,0.36932093,0.44031966,0.54558736
18,0.005339548,0.047935702,0.10080185,0.12899432,0.1470109,0.15965834,0.22425263,0.2404251,0.30021983,0.3765874,0.45205986,0.557506
19,0.021737717,0.067321256,0.10601003,0.12805155,0.14132634,0.15129831,0.21736819,0.26221478,0.32319677,0.40393096,0.4828394,0.5721344
20,0.013942771,0.07364228,0.09493993,0.12409932,0.14300257,0.14858837,0.21835245,0.28683287,0.34828943,0.4272442,0.5134743,0.5838476
21,0.019172229,0.08591503,0.08855474,0.121914595,0.1526334,0.15314151,0.22703134,0.31944996,0.38357002,0.45379332,0.53693914,0.58224785
22,0.06021093,0.11475644,0.09821272,0.13296577,0.17895007,0.18430826,0.25966996,0.37092146,0.4350425,0.49618506,0.56088305,0.5732743
23,0.09563867,0.13751209,0.114242725,0.16166128,0.22074813,0.24532087,0.3168441,0.42183483,0.4772332,0.53694016,0.5818403,0.5721555
24,0.1256091,0.16524984,0.15702084,0.21864453,0.2759175,0.32109427,0.38383985,0.4599023,0.50942206,0.5676974,0.5876843,0.5634755
