,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24770418,0.27038562,0.28320274,0.27443647,0.28122327,0.26665118,0.26128104,0.23467018,0.22978643,0.22742152,0.2079175,0.20386934
1,0.23587805,0.26757255,0.2771195,0.26445386,0.26777142,0.2520119,0.24427325,0.2157776,0.21116294,0.20661516,0.18543798,0.179315
2,0.24055484,0.26570088,0.2693297,0.25389865,0.25333005,0.23759542,0.22714332,0.19908072,0.19362915,0.18952143,0.1690955,0.16346653
3,0.22928147,0.25414938,0.25501683,0.23667492,0.23295501,0.21783197,0.20371869,0.17766275,0.17142184,0.16758323,0.14918277,0.14385101
4,0.2917371,0.27334732,0.2582305,0.23740357,0.2283896,0.21212906,0.20058025,0.17484954,0.16683829,0.16755414,0.1509738,0.14861879
5,0.28437668,0.2631892,0.2476889,0.22613788,0.21835503,0.20228893,0.19196162,0.16826925,0.15965942,0.16306053,0.14888027,0.14663863
6,0.3187896,0.27310306,0.24973077,0.22731178,0.21656115,0.20085691,0.19093464,0.16749853,0.15715188,0.16263497,0.15045568,0.14713587
7,0.2575525,0.23947439,0.22886777,0.21067196,0.20436026,0.1914301,0.18221894,0.161812,0.15282223,0.16022551,0.1515339,0.14715774
8,0.20873156,0.20789483,0.20722277,0.19256173,0.18844754,0.17886432,0.17076908,0.15239687,0.14513758,0.15381631,0.14837551,0.14312
9,0.22511865,0.20663568,0.20242248,0.19020095,0.18485413,0.17763767,0.17161207,0.15286076,0.14511082,0.1561378,0.15265182,0.1480046
10,0.18128425,0.18015441,0.18146849,0.17248785,0.16974169,0.16430098,0.15906718,0.1411975,0.13632512,0.14755878,0.14652458,0.14309236
11,0.2326585,0.1966763,0.18719657,0.17882171,0.17430604,0.1696116,0.16623512,0.14885801,0.1420738,0.15692922,0.15556258,0.15563506
12,0.17780778,0.16969192,0.16758512,0.16377807,0.16399315,0.15974183,0.15802908,0.14260416,0.14028046,0.155109,0.15578395,0.15665504
13,0.19902107,0.17640674,0.17003384,0.16577072,0.16425791,0.16007265,0.158853,0.14464252,0.14196497,0.1570048,0.15679169,0.1593979
14,0.16086455,0.1590453,0.15677424,0.15505846,0.15420847,0.15010616,0.14898774,0.13555944,0.1361309,0.14822137,0.14985526,0.15139711
15,0.173985,0.16150878,0.15648057,0.1557389,0.15339804,0.14980201,0.15038183,0.13872853,0.13926205,0.15068929,0.15175277,0.15451178
16,0.14988518,0.14859378,0.146226,0.14996155,0.14942792,0.14695574,0.1507459,0.14100693,0.14376599,0.15382287,0.15586351,0.15783174
17,0.16951372,0.15621367,0.15136383,0.15558818,0.1537648,0.15163124,0.15685096,0.14734638,0.1488843,0.15653208,0.1567545,0.1589416
18,0.16150185,0.15564516,0.15075567,0.15573768,0.15180638,0.14860852,0.15245375,0.14052314,0.14271238,0.145798,0.14732261,0.1484816
19,0.17431283,0.16172351,0.15557192,0.16109054,0.1560835,0.15261894,0.15729263,0.14469036,0.14588779,0.1462864,0.14680496,0.1483126
20,0.14781678,0.152423,0.14915995,0.15613954,0.15031056,0.14626834,0.15025741,0.13624613,0.13958144,0.13721845,0.1405463,0.14141555
21,0.16495731,0.15965217,0.15457553,0.16058698,0.15340576,0.14935547,0.15373217,0.13869023,0.14102831,0.13764693,0.14017329,0.14201565
22,0.15030155,0.15469298,0.15047665,0.15669858,0.14856276,0.14432278,0.14886232,0.13224153,0.13632786,0.13178588,0.13622807,0.13837911
23,0.16167086,0.15904312,0.15404223,0.15964508,0.15134163,0.14773996,0.153034,0.13579282,0.13909534,0.13515481,0.13880819,0.14200436
24,0.1660762,0.16165856,0.1575947,0.16384684,0.15678965,0.15437332,0.15988761,0.14230582,0.14473718,0.14204334,0.14459173,0.14873129
25,0.18192631,0.17140497,0.16422644,0.16749242,0.15880364,0.15605813,0.16098273,0.14134045,0.14422247,0.14185083,0.14410399,0.14958529
26,0.16419865,0.16557102,0.16109435,0.16391306,0.15517294,0.15320548,0.15863252,0.13825066,0.14307427,0.1410988,0.14461827,0.15084685
27,0.16716444,0.16734025,0.1622025,0.16274315,0.1531662,0.15219171,0.15809104,0.13700852,0.14268595,0.14156872,0.14583832,0.15284662
28,0.16769934,0.16770549,0.1619327,0.16135363,0.15168671,0.15231629,0.15838954,0.13714945,0.1434184,0.1435306,0.14901054,0.15694304
29,0.16724464,0.16744156,0.16045167,0.15891883,0.1491983,0.15156564,0.15750691,0.13662049,0.14347714,0.14478602,0.15216576,0.16122243
30,0.17015027,0.16845247,0.16021541,0.15879117,0.14993393,0.1542514,0.15893474,0.14003806,0.14685307,0.1508956,0.16051382,0.17100166
31,0.16571161,0.16647637,0.15727821,0.15607694,0.14805275,0.15414558,0.15760498,0.14105457,0.14843455,0.15455027,0.1671509,0.17925845
32,0.17083596,0.16834845,0.15746842,0.15717573,0.15088405,0.15822259,0.15966177,0.14776666,0.15511334,0.16587621,0.18115044,0.19497213
33,0.16300169,0.16505739,0.15401822,0.15465069,0.1500575,0.15862586,0.15880397,0.15123372,0.15969992,0.17330083,0.19173537,0.20705047
34,0.17035791,0.16761513,0.15524673,0.15679225,0.15474474,0.16343373,0.16248833,0.16178744,0.17080986,0.18999967,0.20974988,0.22614391
35,0.15668248,0.16196413,0.15174013,0.1544251,0.15506315,0.16491026,0.16402829,0.16870381,0.18001631,0.2013995,0.22315212,0.23965704
36,0.16954847,0.16653742,0.15571876,0.15817465,0.16211933,0.1717993,0.17146432,0.18369836,0.19581291,0.22162546,0.24110751,0.25722766
37,0.15286465,0.16022421,0.15409766,0.15709828,0.16480999,0.1766429,0.17805503,0.1949344,0.20981061,0.23540011,0.2542583,0.2683045
38,0.17196079,0.16784449,0.16200258,0.16321109,0.17504278,0.18777038,0.1907269,0.21355309,0.22802936,0.25434425,0.26662016,0.27874145
39,0.15265687,0.16175804,0.16406654,0.1653483,0.18256468,0.19935735,0.2050395,0.22991037,0.24559398,0.26793805,0.2762267,0.28403208
40,0.1765909,0.17294635,0.17670001,0.17574146,0.1979254,0.21670607,0.22317713,0.24964148,0.2616455,0.28012964,0.2788473,0.28416538
41,0.15683447,0.16926092,0.1850737,0.18519507,0.21390052,0.23659319,0.2447353,0.2673129,0.27620447,0.2874505,0.27978757,0.28052473
42,0.18289627,0.18476726,0.2029499,0.20276655,0.23521027,0.25711694,0.2633724,0.28050357,0.28242707,0.28785387,0.2720435,0.27162838
43,0.16269325,0.18656757,0.21957223,0.22284292,0.25826514,0.27740973,0.2822844,0.2876212,0.28446388,0.28372955,0.2648634,0.26190516
44,0.19589993,0.21070945,0.24249315,0.24575558,0.27813128,0.28948045,0.29020855,0.28554392,0.2778489,0.27468908,0.2539604,0.25167212
45,0.18303648,0.22185726,0.26149607,0.2652071,0.2912854,0.2935327,0.2928851,0.27592766,0.26927897,0.2647618,0.2461029,0.24120358
46,0.22973597,0.2518124,0.27927843,0.27892947,0.29643887,0.290927,0.2875565,0.26453683,0.25769588,0.2532757,0.23424911,0.2295514
47,0.22032785,0.25864956,0.28411213,0.28018036,0.29166126,0.28155872,0.27715832,0.24880274,0.24405539,0.2381981,0.21795797,0.21014245
48,0.2507976,0.27581584,0.28922018,0.28067765,0.285471,0.27178156,0.26451075,0.2339398,0.22846366,0.222324,0.2009068,0.19311813
49,0.22484744,0.26491597,0.27863014,0.26686433,0.26940942,0.25525457,0.2441049,0.2132923,0.20750552,0.20068915,0.17842388,0.16965696
50,0.24994874,0.2734454,0.27561077,0.2591361,0.25447088,0.23896769,0.22393641,0.19373868,0.18663414,0.18020666,0.15910089,0.1508913
51,0.2341466,0.25921118,0.2592738,0.23925391,0.23225093,0.2169293,0.19884044,0.17224835,0.16486913,0.15979922,0.14155376,0.13407117
52,0.32307267,0.29074335,0.26788878,0.24276087,0.22742115,0.20924544,0.19393872,0.16680098,0.15674639,0.15537524,0.13877583,0.1339777
53,0.29684988,0.270716,0.25100356,0.22560692,0.21404079,0.1965546,0.18316996,0.15899232,0.14854342,0.15041249,0.1368874,0.13228977
54,0.2913934,0.25952953,0.24163662,0.22004363,0.21019776,0.19560802,0.18436341,0.1617823,0.15157287,0.15675415,0.1459702,0.1413522
55,0.21564846,0.2163597,0.21472256,0.19971098,0.19559245,0.18491828,0.1756939,0.15636164,0.14871794,0.15625674,0.14897925,0.14419119
56,0.25375608,0.22731397,0.21661724,0.19962662,0.1897894,0.18015409,0.17099343,0.14987117,0.14036141,0.14870113,0.14329612,0.13718835
57,0.19648167,0.19244015,0.1918553,0.1807664,0.17626213,0.16916275,0.16297194,0.1438584,0.1376557,0.14774181,0.14538516,0.14090233
58,0.22759676,0.20182207,0.19239937,0.17911224,0.1698118,0.16292784,0.15650272,0.13649492,0.12930205,0.13933489,0.13806304,0.13449477
59,0.20363474,0.18323575,0.17672287,0.16917844,0.16495687,0.15943903,0.1569142,0.1397092,0.13517809,0.14841656,0.14894854,0.14888504
60,0.21587831,0.18705462,0.17649445,0.1678668,0.1615167,0.15533718,0.15241466,0.13532022,0.13083887,0.14346266,0.14418589,0.14521062
61,0.20477095,0.17871,0.16901016,0.1639305,0.1597847,0.15361857,0.15344507,0.13905215,0.13657802,0.15038417,0.1517964,0.15479633
62,0.18614446,0.16988026,0.16229682,0.15783817,0.15295285,0.14655635,0.14654139,0.13296543,0.13229638,0.14332965,0.1458959,0.14818852
63,0.18286537,0.16559908,0.15806615,0.15578292,0.15060931,0.14463523,0.14687108,0.1350943,0.13546114,0.14575219,0.14860857,0.15158285
