,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2629614,1.0022253,0.8613066,0.78319925,0.7968296,0.7191381,0.68866944,0.6231541,0.49805212,0.33685112,0.32565483,0.20293793
1,0.57859993,0.68896806,0.6912838,0.7273279,0.71594036,0.5956605,0.5224661,0.4376603,0.34519866,0.24293448,0.25824547,0.17674491
2,0.46016884,0.62955356,0.63002545,0.67764884,0.6311053,0.5157269,0.41378725,0.37367254,0.2671591,0.20736319,0.23919648,0.17032975
3,0.49683684,0.62695634,0.59890085,0.624762,0.5462097,0.43153286,0.32601807,0.3045392,0.20086695,0.17316914,0.20883667,0.16125146
4,0.6326073,0.6656277,0.5791308,0.56360155,0.45670897,0.35621732,0.26560074,0.2606805,0.16643712,0.15842892,0.18608028,0.15957007
5,0.53306055,0.55726886,0.47687173,0.44891906,0.35380125,0.2733771,0.20748872,0.21240045,0.1476124,0.14673457,0.16574043,0.15378211
6,0.44836462,0.4484873,0.3718168,0.33681226,0.26664907,0.21530817,0.17396648,0.19130552,0.14158061,0.14033198,0.15707095,0.15547842
7,0.37722003,0.362678,0.29969972,0.26230994,0.21929279,0.1848893,0.15923543,0.17912519,0.13918477,0.13702798,0.1541641,0.16197753
8,0.47901142,0.4020482,0.314167,0.25249395,0.21117552,0.18703204,0.1706092,0.1944703,0.15385604,0.15334104,0.16841015,0.19190487
9,0.374053,0.30505615,0.25672624,0.20264117,0.19770789,0.18126838,0.17363101,0.18365687,0.16454503,0.16263816,0.17947312,0.21506448
10,0.26661348,0.21747702,0.20494542,0.16667603,0.18366963,0.17275034,0.1661054,0.16624132,0.15707901,0.15734586,0.18418019,0.23058957
11,0.19608596,0.15614273,0.1708751,0.14366993,0.17350434,0.16826338,0.16030096,0.15248096,0.15129396,0.15778723,0.19812344,0.26347864
12,0.1473028,0.11036475,0.14850251,0.12965417,0.1669612,0.16653734,0.15925902,0.14327303,0.15450737,0.17046292,0.22626786,0.31696838
13,0.1366829,0.095039524,0.14916264,0.13231288,0.16712454,0.16789177,0.16522767,0.14612027,0.17213972,0.20208946,0.27188852,0.38644928
14,0.13753359,0.089500025,0.15838002,0.14334925,0.17344807,0.17243513,0.18066876,0.16655037,0.21025111,0.2586609,0.34260455,0.4730149
15,0.13829748,0.08987763,0.16989475,0.15785675,0.1823577,0.17625365,0.20273085,0.20738319,0.26737076,0.33786958,0.43736935,0.56552243
16,0.41678357,0.29352063,0.3502683,0.26053083,0.26089925,0.24524581,0.27277672,0.34450543,0.41633198,0.5049774,0.5720103,0.6327572
17,0.65775394,0.47083622,0.50089496,0.36541972,0.40112594,0.39251232,0.43347853,0.5488,0.6332034,0.69411844,0.7269431,0.69798315
18,0.48471695,0.41896537,0.46407738,0.44807333,0.5174555,0.5260002,0.6008327,0.6832277,0.7327844,0.7501229,0.807376,0.7475248
19,0.6920938,0.606076,0.6229286,0.6206937,0.64741385,0.6824336,0.7327534,0.81249714,0.81563354,0.8130151,0.81847024,0.7359094
20,0.25661373,0.40279672,0.5230641,0.6715599,0.6956394,0.71882373,0.7455415,0.7449844,0.7257206,0.7027889,0.721791,0.65327024
21,0.18519616,0.37554705,0.5431606,0.6790744,0.68172526,0.6947448,0.66651434,0.6479066,0.64484364,0.629831,0.63710964,0.60351706
22,0.17044488,0.37224942,0.54569155,0.6522761,0.6373582,0.620406,0.5623489,0.55013484,0.56896996,0.56706256,0.5851275,0.5747649
23,0.22865736,0.40022272,0.53356636,0.5977385,0.5529493,0.51892483,0.46018952,0.47221786,0.51522195,0.53431606,0.5684423,0.5728662
24,0.2773835,0.4114891,0.48845437,0.5202588,0.44909325,0.41844732,0.38639098,0.418765,0.49141493,0.5312618,0.57465535,0.5930149
25,0.32950848,0.4256924,0.44897616,0.45938626,0.3783454,0.36213517,0.36501658,0.40242308,0.4989259,0.54685616,0.58657146,0.61904824
26,0.52507275,0.5372706,0.5015672,0.45897436,0.38938087,0.38772875,0.40924156,0.45691735,0.57085335,0.6160118,0.63368106,0.652749
27,0.42654896,0.44800293,0.43402344,0.3920064,0.35544375,0.38114697,0.43843412,0.49077302,0.63670456,0.67318195,0.6849108,0.7082659
28,0.4527735,0.4371145,0.42324024,0.36477908,0.3585615,0.4112825,0.48328167,0.55557215,0.70820934,0.7392978,0.7394862,0.74170697
29,0.77598935,0.6161258,0.5216354,0.43871987,0.47200596,0.55442935,0.64206135,0.7366613,0.8492772,0.84096277,0.78569204,0.73631084
30,0.38614684,0.39036366,0.40821972,0.43993765,0.49349874,0.60164094,0.70228684,0.76486087,0.8399248,0.80897564,0.7673473,0.7489207
31,0.5378889,0.49262062,0.4957093,0.5520387,0.62017775,0.7394497,0.81240994,0.8579792,0.8738493,0.8174812,0.7589583,0.72028995
32,0.33801872,0.40659294,0.5075498,0.6378236,0.7169521,0.8094253,0.82949895,0.79236495,0.76585907,0.6815296,0.63357884,0.6099917
33,0.36194015,0.45979267,0.60505104,0.7203165,0.7763871,0.81673735,0.7703541,0.68758416,0.64662886,0.5698045,0.5324022,0.52523625
34,0.4367695,0.5419879,0.6835569,0.76154375,0.7806262,0.7742097,0.6948282,0.6038866,0.57920504,0.5277633,0.50475,0.50448215
35,1.1212137,0.9380263,0.9152724,0.86516935,0.84118617,0.81344396,0.7297138,0.66502935,0.62284666,0.62261534,0.5861484,0.5570562
36,1.1313834,0.97513556,0.92830426,0.89180326,0.8279518,0.77841663,0.7129987,0.5929488,0.56648135,0.598606,0.58904696,0.56079257
37,1.2472316,1.0544875,0.94983983,0.911817,0.7987088,0.74837476,0.69996035,0.553792,0.5375613,0.61320245,0.60877603,0.5836299
38,0.95624787,0.9296416,0.8667864,0.842003,0.7083955,0.6705179,0.62863153,0.4837853,0.5054689,0.5939954,0.5856919,0.56136096
39,0.54995686,0.6857523,0.710973,0.6841985,0.5869224,0.56483173,0.51964283,0.4165812,0.48571762,0.5677178,0.5580703,0.52706724
40,0.44691074,0.57954043,0.6038186,0.58438706,0.5161221,0.4962446,0.4534973,0.39320892,0.47943842,0.5526742,0.56343657,0.528138
41,0.49262655,0.564429,0.56003284,0.53692615,0.49029478,0.46950567,0.43827826,0.4067433,0.48821506,0.54369456,0.56505656,0.5140052
42,0.65583163,0.62543654,0.5844976,0.54070234,0.5029583,0.4809547,0.4570939,0.43592158,0.4937651,0.52442336,0.53763473,0.47657084
43,0.4995221,0.48891476,0.49516466,0.47046408,0.47223687,0.44872487,0.42879432,0.3995297,0.45060346,0.4527005,0.45735574,0.3910392
44,0.8533568,0.67846453,0.6015001,0.5331011,0.4977283,0.4648819,0.44659805,0.4208008,0.42260826,0.41785687,0.41080666,0.3607998
45,1.3624747,0.8557792,0.66207665,0.51056385,0.48136726,0.41305444,0.4311981,0.40248305,0.40959692,0.38919517,0.39141178,0.3985941
46,0.75087756,0.5446502,0.4803142,0.4166211,0.41736722,0.36622235,0.39291295,0.3367181,0.3705842,0.34256423,0.3373597,0.3064097
47,0.35492545,0.31530887,0.33871818,0.34655392,0.37019122,0.338724,0.3536974,0.31541649,0.3125806,0.2920057,0.3054849,0.26252788
48,0.3401476,0.3008967,0.30084455,0.31895155,0.32406104,0.31219858,0.31931353,0.30845085,0.27945405,0.29086217,0.33487225,0.32235584
49,0.27990773,0.26701388,0.25750324,0.2844712,0.28494185,0.27627397,0.28110394,0.27564168,0.2520349,0.27485844,0.33346543,0.34157953
50,0.23835635,0.23765141,0.21519509,0.24553037,0.24544622,0.23923485,0.24668743,0.24382761,0.23252442,0.26113695,0.3274242,0.3501886
51,0.5278857,0.4181658,0.3346764,0.3055297,0.27272198,0.2666964,0.2651465,0.29032812,0.2850005,0.31858632,0.36633682,0.37565124
52,0.8104228,0.58039963,0.44757828,0.3702774,0.3385303,0.3284089,0.31956273,0.366929,0.3660068,0.3854968,0.41161606,0.39262944
53,0.5515242,0.44630775,0.3658566,0.3546778,0.35826516,0.3480289,0.34827197,0.360277,0.35895747,0.36858612,0.4104917,0.39680922
54,0.87890154,0.64747536,0.4879593,0.4384927,0.42575935,0.41300347,0.3884233,0.42384145,0.38968775,0.39855987,0.4450394,0.4098236
55,0.41410792,0.40103978,0.35567066,0.39742,0.40992087,0.39665842,0.37907895,0.3795968,0.33912188,0.35133052,0.4162947,0.4166669
56,0.38836426,0.40235877,0.3839396,0.41318175,0.41454777,0.401123,0.36424893,0.3729459,0.3572479,0.3907092,0.50877976,0.5598134
57,0.31525117,0.37957647,0.3782454,0.40583903,0.3975857,0.3773521,0.34609556,0.35919774,0.38190377,0.4281893,0.59092814,0.6819235
58,0.23270756,0.32058853,0.33252367,0.3468328,0.33843154,0.32358408,0.31409192,0.33429506,0.3976221,0.43633878,0.6087669,0.71708345
59,0.19570893,0.24502337,0.27208465,0.26857284,0.2693943,0.27072355,0.27518368,0.2991867,0.35739806,0.372816,0.5056733,0.5994036
60,0.17367345,0.17065126,0.2137705,0.20341387,0.2083027,0.22181708,0.21872483,0.22887075,0.23892248,0.24260509,0.32798037,0.40493
61,0.178112,0.16528207,0.19396716,0.17417777,0.17606564,0.18525507,0.1878049,0.18596411,0.18484211,0.19610967,0.25457382,0.32110757
62,0.15677443,0.14969987,0.17258313,0.15674919,0.16668177,0.16881022,0.18238989,0.16896665,0.1743919,0.19183865,0.24050596,0.3063553
63,0.20931807,0.17942414,0.197202,0.169046,0.17441481,0.1737422,0.19372833,0.17857288,0.19053212,0.21734567,0.25572267,0.32497853
64,0.26543778,0.20178589,0.23006612,0.18719195,0.19624342,0.19604686,0.22293483,0.21206015,0.24045917,0.28200507,0.31557485,0.388425
65,0.46652955,0.32700115,0.34900954,0.25744227,0.2652895,0.26225597,0.2840808,0.3017186,0.3497558,0.3997782,0.4084891,0.4439628
66,0.36768168,0.26885772,0.3179819,0.26680225,0.31062824,0.3096674,0.35029086,0.34812918,0.41180092,0.45319593,0.48020288,0.49591058
67,0.30984056,0.2574184,0.33324495,0.31321147,0.37579775,0.38811275,0.44823244,0.4644552,0.53771865,0.5716165,0.611468,0.5948734
68,0.30107716,0.27955973,0.368132,0.36323673,0.43154535,0.46236104,0.5261276,0.5426651,0.5931019,0.6052716,0.6362879,0.60345733
69,0.2931983,0.3121196,0.4108399,0.4261262,0.4973841,0.5416948,0.5948251,0.5971483,0.61428744,0.60254234,0.627251,0.5949668
70,0.2887957,0.34745747,0.46372303,0.48943862,0.5504253,0.5927512,0.61412424,0.5952625,0.5828783,0.5625408,0.5885178,0.57577884
71,0.24007083,0.3431768,0.49086738,0.5187081,0.5596048,0.58879423,0.57475895,0.5475651,0.52383965,0.515643,0.5508456,0.56863207
72,0.260483,0.36144286,0.52108806,0.5211841,0.5301304,0.53747153,0.50275826,0.49339005,0.47789848,0.49372,0.5318093,0.5709107
73,0.2990569,0.38097477,0.5304056,0.50362706,0.48234895,0.4630242,0.43497834,0.451248,0.46035066,0.49589652,0.54096437,0.5890229
74,0.54419804,0.53684443,0.6206161,0.52658594,0.48824438,0.4410537,0.4317894,0.49459592,0.5348511,0.5878835,0.62800163,0.6361166
