,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2043908,0.7991134,0.54832375,0.5058879,0.50215715,0.355542,0.96361244,0.617215,0.82901525,0.8493904,0.42634645,0.4704642
1,1.205759,0.79808426,0.5473658,0.5001937,0.5015362,0.35383618,0.9616531,0.6160283,0.8314321,0.8521518,0.42170444,0.46694192
2,1.2004256,0.7990596,0.5477684,0.50495696,0.49888682,0.35497257,0.9613426,0.6150953,0.82740486,0.85255104,0.42598146,0.4669127
3,1.1999826,0.80014277,0.54733044,0.50480175,0.4978825,0.35440743,0.9599402,0.6150317,0.82524014,0.8524884,0.42542946,0.46641394
4,1.1981099,0.8003602,0.5470513,0.5054595,0.49707294,0.35455298,0.958771,0.61485493,0.8229028,0.8522235,0.42571437,0.46636122
5,1.1968981,0.8001485,0.5465634,0.5049686,0.49670535,0.35454684,0.9577168,0.6148298,0.82144094,0.8520819,0.42487973,0.46600354
6,1.1918617,0.8014897,0.5477626,0.510439,0.49596763,0.35661894,0.9571532,0.61527807,0.8163382,0.85033727,0.4286571,0.46795848
7,1.1907306,0.8014604,0.5474087,0.5104123,0.49677753,0.35745156,0.9563209,0.6163361,0.8136375,0.8485389,0.42748022,0.46894985
8,1.1867877,0.80038404,0.547541,0.51202226,0.49790668,0.35958374,0.9561542,0.61719143,0.8106239,0.846615,0.42744154,0.4702751
9,1.1765306,0.80289793,0.5528987,0.52322,0.5001631,0.36643687,0.9560243,0.6191736,0.802349,0.84257156,0.433576,0.47489825
10,1.1650192,0.80829144,0.5634507,0.5377953,0.5074623,0.37881094,0.9556681,0.6240026,0.7917237,0.83579916,0.4397611,0.48158416
11,1.163572,0.80553484,0.5653201,0.5388378,0.51880014,0.38897672,0.9586973,0.63004494,0.78768575,0.8270537,0.4362208,0.4872465
12,1.1601522,0.793535,0.55963373,0.53328466,0.52955943,0.3956147,0.9645262,0.63397604,0.7893305,0.8193279,0.4280204,0.49029934
13,1.1439106,0.7847295,0.561363,0.5393081,0.54119885,0.4082565,0.9707749,0.638198,0.7878548,0.81337494,0.4257856,0.49234486
14,1.1398395,0.7736119,0.55624866,0.5356612,0.55150604,0.41490558,0.97843754,0.6425024,0.78954303,0.8064758,0.4179163,0.4940498
15,1.127256,0.7634909,0.55459344,0.53803456,0.56095135,0.42355597,0.9853333,0.6457468,0.7897198,0.80148554,0.41347295,0.49480197
16,1.1210766,0.753857,0.55059433,0.5363348,0.56862354,0.42872813,0.99212754,0.6488557,0.79098785,0.79673564,0.4069726,0.49527118
17,1.1129845,0.7451726,0.54781187,0.5364756,0.57495105,0.43355268,0.9983512,0.65119016,0.7920368,0.7931364,0.40200245,0.49547696
18,1.1043986,0.7391367,0.5478514,0.53969735,0.58164686,0.43986124,1.0040562,0.65410906,0.79201853,0.78979635,0.39906055,0.49586347
19,1.1026654,0.7319969,0.5437219,0.53673005,0.5858443,0.4413216,1.0094001,0.6560147,0.79377866,0.7864778,0.39322567,0.4963285
20,1.0930436,0.72796416,0.54564047,0.54208237,0.5912178,0.44744563,1.0137362,0.6582824,0.79327774,0.78436035,0.39237115,0.496503
21,1.0941961,0.7226341,0.54190254,0.53869873,0.5943008,0.44771686,1.018201,0.6600275,0.79508936,0.7814544,0.38718784,0.49723703
22,1.0856192,0.7199235,0.54440224,0.54430497,0.5987585,0.45316523,1.0215455,0.66191626,0.7945311,0.779875,0.38726693,0.49742156
23,1.0880067,0.71576464,0.5409906,0.54080063,0.60090506,0.45268,1.02508,0.66330755,0.7962394,0.7774622,0.38278145,0.49820617
24,1.0801886,0.7141576,0.54405123,0.5467099,0.60486525,0.45785928,1.0276494,0.6650175,0.7955762,0.77621835,0.38367197,0.49838427
25,1.0795211,0.7128384,0.54487324,0.5485277,0.60918766,0.46133572,1.0303488,0.66751015,0.7954372,0.7736402,0.38235277,0.49921024
26,1.0796814,0.7095103,0.54296315,0.5473534,0.6117463,0.46215189,1.0327823,0.6685786,0.796517,0.771359,0.37991756,0.5000994
27,1.0739812,0.7087575,0.54593337,0.5525475,0.6160266,0.46724117,1.0345976,0.67055595,0.7959254,0.7697548,0.38093856,0.5002805
28,1.0763018,0.7064481,0.5441359,0.55090654,0.61862725,0.4679529,1.0367241,0.6719111,0.79680383,0.7673484,0.37861967,0.50127816
29,1.0876898,0.6974195,0.5298898,0.53194827,0.6105801,0.4535544,1.038377,0.6677799,0.80375135,0.7671276,0.3682044,0.50132227
30,1.1051114,0.69035447,0.51483953,0.498213,0.5887006,0.42384523,1.0328243,0.6573536,0.82253027,0.7793355,0.35008276,0.4909855
31,1.12022,0.7015548,0.5210941,0.4836964,0.5649699,0.4024034,1.0201081,0.645416,0.840268,0.80639714,0.35133624,0.47701463
32,1.1615994,0.73496926,0.54853535,0.46239334,0.542964,0.3791839,0.9823915,0.6263149,0.86738586,0.84872437,0.3573051,0.45745054
33,1.1491666,0.7487695,0.5415917,0.49689305,0.5188455,0.37951857,0.995193,0.6243516,0.8428794,0.84884036,0.39499253,0.45918283
34,1.1581473,0.7611743,0.53982735,0.50023043,0.51393026,0.37237865,0.9904659,0.62324464,0.8340297,0.84677976,0.39719477,0.4600912
35,1.1772212,0.767251,0.5438372,0.48150766,0.5131038,0.3627991,0.9762621,0.6171414,0.8454726,0.85821486,0.38612467,0.4517862
36,1.1658789,0.7750088,0.54381216,0.50624245,0.5030689,0.36572805,0.9784757,0.61610246,0.82851136,0.85384,0.4101808,0.457672
37,1.1724435,0.782966,0.5436221,0.5083069,0.501774,0.3624782,0.9740648,0.61771,0.8220372,0.85057825,0.4115876,0.46085948
38,1.1847436,0.78190994,0.54208946,0.49200648,0.5032202,0.35673326,0.96748054,0.6157639,0.8306972,0.8553927,0.40052718,0.4561715
39,1.1731155,0.78689504,0.5450527,0.510435,0.49800825,0.36095127,0.9676385,0.6150739,0.8189415,0.8525229,0.41742247,0.4612438
40,1.1896193,0.78641355,0.5426449,0.48920244,0.5001628,0.35354,0.96120095,0.61406314,0.8301333,0.8581212,0.40103653,0.45447028
41,1.178898,0.7888652,0.5440743,0.5034477,0.49509257,0.3570295,0.9621999,0.61248887,0.8214271,0.8571896,0.41514432,0.4574232
42,1.1795007,0.7940798,0.54504156,0.5081137,0.49405044,0.35691953,0.96027327,0.6138679,0.8153938,0.85437024,0.41852394,0.4602804
43,1.1812512,0.7946862,0.544509,0.5069779,0.4949419,0.35676146,0.95858824,0.6148279,0.81338835,0.8523444,0.41776657,0.4620227
44,1.1863542,0.79086614,0.5418143,0.4959451,0.49642336,0.35404044,0.95665896,0.61419976,0.81951916,0.8546795,0.40926012,0.4584608
45,1.186139,0.78836894,0.54175365,0.49027348,0.49546462,0.3527883,0.9550406,0.61171293,0.8245969,0.85981166,0.40560314,0.45370477
46,1.1879083,0.78813016,0.54333854,0.48402667,0.49382317,0.35087737,0.95227957,0.6084902,0.83036745,0.86685556,0.40153795,0.4476171
