,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5378818,0.58144075,0.5441879,0.5898452,0.5979974,0.6400436,0.5921244,0.6733258,0.58323604,0.635819,0.55372465,0.58216226
1,0.38010144,0.42949954,0.3925499,0.4525158,0.45795572,0.501362,0.4482288,0.53079605,0.46192768,0.5137594,0.4558384,0.48616666
2,0.34515813,0.40037012,0.35870534,0.41753522,0.4171258,0.46882614,0.4086725,0.49022144,0.42263567,0.47577,0.4239596,0.4672618
3,0.2714439,0.32165375,0.2756282,0.33832678,0.3412461,0.39477336,0.33310872,0.41998738,0.35560542,0.4106019,0.373223,0.42896706
4,0.24785328,0.29331174,0.24410608,0.3088671,0.31644568,0.37031767,0.31051382,0.4037451,0.33303735,0.39036122,0.35750565,0.42344072
5,0.30193564,0.34543702,0.29902548,0.36577904,0.37740138,0.43133858,0.379175,0.47846544,0.3976497,0.4562673,0.4138757,0.48326457
6,0.20907998,0.24419248,0.19604671,0.26962072,0.29070374,0.33865258,0.28796107,0.39304215,0.31526583,0.3758604,0.34815505,0.4188345
7,0.15909666,0.19055378,0.1420488,0.2160473,0.24777804,0.29111838,0.24222533,0.35015792,0.26448333,0.32779703,0.3057508,0.38282037
8,0.1533196,0.18106215,0.13756189,0.21173249,0.2572865,0.29381016,0.25291824,0.36380792,0.26680845,0.33174518,0.3063417,0.38432372
9,0.12839644,0.15159656,0.11308348,0.18772905,0.24886402,0.27645266,0.24417296,0.35549957,0.25097877,0.31644306,0.28835464,0.36202443
10,0.09286821,0.11266345,0.078247964,0.15065023,0.22878341,0.24769224,0.2235128,0.3313492,0.22083473,0.2859389,0.2544415,0.3235527
11,0.07152149,0.08955267,0.060285777,0.12744582,0.22432919,0.23536079,0.22061221,0.3213353,0.2055979,0.2686101,0.22926015,0.29271358
12,0.0153802335,0.028223515,-0.00016337633,0.05919838,0.17804928,0.18198796,0.17671794,0.26743013,0.15107036,0.21153289,0.16831182,0.22573858
13,-0.07255986,-0.065335006,-0.09762645,-0.050944984,0.09480992,0.09381592,0.09801254,0.17420872,0.059739143,0.11769235,0.074558794,0.1296157
14,-0.11351821,-0.105124116,-0.13575101,-0.10608941,0.071097285,0.06791872,0.084269166,0.14102934,0.028177977,0.0790692,0.027212113,0.07736817
15,-0.13000435,-0.122510076,-0.15058494,-0.13893777,0.07043347,0.06749642,0.09623447,0.13131739,0.025115132,0.06429857,0.0011224747,0.037985474
16,-0.15826654,-0.15493864,-0.1859653,-0.19292915,0.045752317,0.046382487,0.08300814,0.09564075,0.00061541796,0.026585102,-0.042591363,-0.022074997
17,-0.18095168,-0.17981339,-0.21505243,-0.24187636,0.024162889,0.031796575,0.072615355,0.06218265,-0.020389289,-0.009726763,-0.08230731,-0.07968366
18,-0.14701095,-0.14438283,-0.17750525,-0.22441196,0.06666803,0.08239055,0.1257976,0.09189567,0.02195701,0.012522161,-0.06909901,-0.09049946
19,-0.14963555,-0.1567086,-0.19701082,-0.2609312,0.050031662,0.074748784,0.119612545,0.06555453,0.0112859905,-0.016738981,-0.09759778,-0.14273071
20,-0.14432561,-0.15628606,-0.20261413,-0.28380144,0.04431784,0.079958886,0.12297833,0.04900989,0.008881152,-0.038949728,-0.116851985,-0.1841129
