,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47685137,0.55237806,0.5408505,0.49746525,0.4247728,0.3848546,0.29461285,0.25787234,0.21631332,0.16748938,0.13430613,0.12764531
1,0.6055294,0.5695082,0.5227239,0.45996886,0.3731689,0.32385004,0.2461758,0.21260689,0.1871096,0.14960863,0.12808262,0.11434935
2,0.45698577,0.4755327,0.43696684,0.37694722,0.30221868,0.26237008,0.19292799,0.15839276,0.14891246,0.12611808,0.10495336,0.09399855
3,0.5063446,0.45063776,0.39254725,0.32980072,0.2559366,0.20996404,0.16874234,0.13412291,0.133242,0.12524948,0.11361426,0.099386126
4,0.4167407,0.36770427,0.30775297,0.2555756,0.1986782,0.16289587,0.14123586,0.112209335,0.11938195,0.121066615,0.11122732,0.100572035
5,0.34701937,0.30079526,0.24549022,0.2042985,0.1610473,0.13383353,0.12771061,0.104066655,0.11274892,0.117472306,0.113502085,0.106240466
6,0.28814238,0.24407837,0.19484268,0.16468278,0.13401636,0.11607805,0.12035552,0.10295138,0.110323906,0.11460331,0.11701673,0.114412814
7,0.25831303,0.21018262,0.16381946,0.14096312,0.120324716,0.10828854,0.1197449,0.10780822,0.11270666,0.11638144,0.12455404,0.1270876
8,0.20050377,0.16849138,0.1350111,0.120041855,0.1079469,0.10393289,0.11451033,0.10450083,0.10977264,0.11274664,0.12768696,0.1339674
9,0.19218847,0.15566169,0.1255527,0.11447834,0.1072703,0.10414104,0.11793867,0.109536216,0.112078205,0.11829449,0.13871649,0.15010844
10,0.15755513,0.13115434,0.11238915,0.10730598,0.10679254,0.108978346,0.120348215,0.1155663,0.11807191,0.12656854,0.15567312,0.17280225
11,0.18045859,0.14562841,0.12414716,0.117612995,0.118159816,0.11656402,0.12903742,0.12664965,0.12769894,0.14303975,0.17421332,0.19641167
12,0.15305653,0.13172475,0.123161145,0.12016791,0.12443543,0.12769958,0.1345674,0.13826495,0.1422551,0.16131613,0.20095718,0.22832626
13,0.1779488,0.15274292,0.14569071,0.1398766,0.14336619,0.14349802,0.14964607,0.15956794,0.1645751,0.19356939,0.23466471,0.2678019
14,0.15104553,0.14207457,0.15096942,0.15008974,0.1537877,0.15907943,0.15983653,0.17956592,0.19292036,0.22894007,0.27508622,0.3124935
15,0.18881893,0.17524324,0.1811344,0.17817223,0.17890432,0.18007815,0.18435873,0.21401149,0.23517329,0.28312266,0.3203924,0.36065423
16,0.14794938,0.15805668,0.17799674,0.18719912,0.18709598,0.19996622,0.20352817,0.24678351,0.2854349,0.33455348,0.365349,0.40223607
17,0.13601288,0.15683806,0.17956516,0.19600527,0.19686306,0.21906573,0.23180188,0.28295812,0.33759415,0.38561428,0.4006933,0.4304614
18,0.14450467,0.16855821,0.18911433,0.2044528,0.21421462,0.24675013,0.2714674,0.32295266,0.3863385,0.42143118,0.4177037,0.43636608
19,0.09897651,0.14560679,0.18086272,0.19690011,0.22068101,0.27127734,0.30523717,0.34789827,0.41527236,0.4309126,0.42269906,0.42680073
20,0.1353268,0.1728277,0.2049856,0.20882286,0.25118583,0.30401653,0.35647732,0.37166652,0.42521054,0.42658117,0.4097115,0.40413445
21,0.122203365,0.18051392,0.22447181,0.23441696,0.2861338,0.33558673,0.3907413,0.3708061,0.40637994,0.40306324,0.39844882,0.38392258
22,0.17405975,0.22517897,0.26879722,0.28732324,0.3323785,0.35851672,0.40960127,0.36073798,0.38242674,0.38948166,0.38958484,0.37084284
